h0,35.9669,903.000291119973,1
h0,45.9658,904.000243153325,1
h0,55.7982,905.000234186123,1
h0,65.3269,906.000238217907,1
h0,72.9037,907.000242243181,1
h0,78.5231,908.000246261925,1
h0,82.1103,909.000237273891,1
h0,83.3668,910.000241278082,1
h0,81.4004,911.000245271523,1
h0,77.2346,912.000236257627,1
h0,72.4401,913.000240241634,1
h0,66.9072,914.000244223178,1
h0,60.5914,915.000235202111,1
h0,54.6833,916.000239182404,1
h0,49.4917,917.000243165087,1
h0,45.0393,918.000234150235,1
h0,41.2054,919.000238137446,1
h0,38.0086,920.000242126783,1
h0,35.4143,921.00024611813,1
h0,33.3237,922.000237111156,1
h0,31.6889,923.000241105703,1
h0,30.4171,924.000245101461,1
h0,29.446,925.000236098221,1
h0,28.6934,926.000240095711,1
h0,28.1544,927.000244093913,1
h0,27.7363,928.000235092518,1
h0,27.4378,929.000239091523,1
h0,27.2332,930.00024309084,1
h0,27.0773,931.00023409032,1
h0,26.9488,932.000238089892,1
h0,26.8522,933.000242089569,1
h0,26.7716,934.0002460893,1
h0,26.7473,935.000237089219,1
h0,26.7043,936.000241089076,1
h0,26.6937,937.00024508904,1
h0,26.6485,938.00023608889,1
h0,26.6423,939.000240088869,1
h0,26.6428,940.000244088871,1
h0,26.6247,941.00023508881,1
h0,26.637,942.000239088851,1
h0,26.6062,943.000243088749,1
h0,26.5904,944.000234088696,1
h0,26.612,945.000238088768,1
h0,26.6218,946.000242088801,1
h0,26.6065,947.00024608875,1
h0,26.6298,948.000237088827,1
h0,26.6233,949.000241088806,1
h0,26.5982,950.000245088722,1
h0,26.601,951.000236088731,1
h0,26.585,952.000240088678,1
h0,26.6164,953.000244088783,1
h0,26.5915,954.0002350887,1
h0,26.5968,955.000239088717,1
h0,26.5727,956.000243088637,1
h0,26.6061,957.000234088749,1
h0,26.5947,958.00023808871,1
h0,26.6089,959.000242088758,1
h0,26.608,960.000246088755,1
h0,26.6029,961.000237088738,1
h0,26.5928,962.000241088704,1
h0,26.4894,963.000245088359,1
