h0,34.7071,903.000291115771,1
h0,44.9807,904.00024315004,1
h0,55.3083,905.000234184489,1
h0,64.5951,906.000238215466,1
h0,70.6085,907.000242235524,1
h0,74.6871,908.000246249129,1
h0,78.1205,909.000237260582,1
h0,80.899,910.00024126985,1
h0,83.0785,911.00024527712,1
h0,84.7395,912.00023628266,1
h0,85.9546,913.000240286714,1
h0,86.7791,914.000244289464,1
h0,87.2425,915.00023529101,1
h0,87.4794,916.0002392918,1
h0,87.5425,917.00024329201,1
h0,87.4578,918.000234291728,1
h0,87.2414,919.000238291006,1
h0,86.9448,920.000242290017,1
h0,86.5417,921.000246288672,1
h0,86.0923,922.000237287173,1
h0,85.621,923.000241285601,1
h0,85.0995,924.000245283861,1
h0,84.5548,925.000236282044,1
h0,84.0083,926.000240280222,1
h0,83.4038,927.000244278205,1
h0,82.7775,928.000235276116,1
h0,82.1959,929.000239274176,1
h0,81.584,930.000243272135,1
h0,80.9724,931.000234270095,1
h0,80.346,932.000238268005,1
h0,79.7386,933.000242265979,1
h0,79.1504,934.000246264017,1
h0,78.532,935.000237261955,1
h0,77.927,936.000241259937,1
h0,77.3227,937.000245257921,1
h0,76.7179,938.000236255903,1
h0,76.1314,939.000240253947,1
h0,75.5114,940.000244251879,1
h0,74.8782,941.000235249767,1
h0,74.2821,942.000239247779,1
h0,73.7063,943.000243245858,1
h0,73.1019,944.000234243842,1
h0,72.5146,945.000238241883,1
h0,72.1565,946.000242240688,1
h0,72.2368,947.000246240956,1
h0,72.2359,948.000237240953,1
h0,72.1981,949.000241240827,1
h0,72.07,950.0002452404,1
h0,71.9214,951.000236239904,1
h0,71.724,952.000240239245,1
h0,71.5166,953.000244238554,1
h0,71.3309,954.000235237934,1
h0,71.1637,955.000239237376,1
h0,70.9226,956.000243236572,1
h0,70.6955,957.000234235815,1
h0,70.4622,958.000238235037,1
h0,70.2424,959.000242234303,1
h0,69.8872,960.000246233119,1
h0,69.6864,961.000237232449,1
h0,69.4383,962.000241231621,1
h0,68.3664,963.000245228046,1
h0,65.3888,964.000236218113,1
h0,60.4567,965.000240201662,1
h0,53.5534,966.000244178635,1
h0,45.0826,967.00023515038,1
h0,37.4244,968.000239124834,1
h0,31.4277,969.000243104831,1
h0,26.8417,970.000234089534,1
h0,23.424,971.000238078134,1
h0,20.9038,972.000242069728,1
h0,19.1149,973.00024606376,1
h0,17.9407,974.000237059844,1
h0,17.2956,975.000241057692,1
h0,16.9742,976.00024505662,1
h0,16.8749,977.000236056289,1
h0,16.8747,978.000240056288,1
h0,16.9384,979.0002440565,1
h0,17.0556,980.000235056891,1
h0,17.2215,981.000239057445,1
h0,17.3628,982.000243057916,1
h0,17.4767,983.000234058296,1
h0,17.639,984.000238058837,1
h0,18.0174,985.000242060099,1
h0,18.5534,986.000246061887,1
h0,19.2797,987.00023706431,1
h0,20.1561,988.000241067234,1
h0,20.9381,989.000245069842,1
h0,21.6175,990.000236072108,1
h0,22.1927,991.000240074027,1
h0,22.7201,992.000244075786,1
h0,23.1194,993.000235077118,1
h0,23.2759,994.00023907764,1
h0,23.28,995.000243077654,1
h0,23.1062,996.000234077074,1
h0,22.781,997.000238075989,1
h0,22.3636,998.000242074597,1
h0,21.8681,999.000246072944,1
h0,21.3225,1000.000237071124,1
h0,20.7097,1001.00024106908,1
h0,20.0806,1002.000245066982,1
h0,19.4653,1003.000236064929,1
h0,18.8639,1004.000240062923,1
h0,18.2113,1005.000244060746,1
h0,15.1568,1006.000235050558,1
h0,9.67826,1007.000239032283,1
h0,3.86253,1008.000243012884,1
h0,4.62822,1009.000234015438,1
h0,7.64335,1010.000238025495,1
h0,9.38417,1011.000242031302,1
h0,9.71177,1012.000246032395,1
h0,8.8762,1013.000237029608,1
h0,7.09598,1014.00024102367,1
h0,4.79534,1015.000245015996,1
h0,3.20358,1016.000236010686,1
h0,4.90889,1017.000240016374,1
h0,8.63466,1018.000244028802,1
h0,12.2422,1019.000235040835,1
h0,15.3853,1020.00023905132,1
h0,17.0996,1021.000243057038,1
h0,17.7931,1022.000234059351,1
h0,18.3772,1023.0002380613,1
h0,18.8769,1024.000242062967,1
h0,19.3014,1025.000246064383,1
h0,19.6427,1026.000237065521,1
h0,19.9629,1027.000241066589,1
h0,20.2249,1028.000245067463,1
h0,20.4668,1029.00023606827,1
h0,20.6605,1030.000240068916,1
h0,20.8206,1031.00024406945,1
h0,20.9686,1032.000235069944,1
h0,21.1216,1033.000239070454,1
h0,21.2491,1034.000243070879,1
h0,21.3256,1035.000234071134,1
h0,21.392,1036.000238071356,1
h0,21.4572,1037.000242071574,1
h0,21.4496,1038.000246071548,1
h0,21.3999,1039.000237071382,1
h0,21.2799,1040.000241070982,1
h0,21.1071,1041.000245070406,1
h0,20.8846,1042.000236069664,1
h0,20.6306,1043.000240068816,1
h0,20.7222,1044.000244069122,1
h0,20.4102,1045.000235068081,1
h0,21.3577,1046.000239071242,1
h0,22.4392,1047.000243074849,1
h0,23.2951,1048.000234077704,1
h0,24.1109,1049.000238080425,1
h0,24.9259,1050.000242083144,1
h0,25.4804,1051.000246084993,1
h0,25.3884,1052.000237084686,1
h0,24.62,1053.000241082124,1
h0,23.3473,1054.000245077878,1
h0,21.6338,1055.000236072163,1
h0,19.5302,1056.000240065146,1
h0,17.2119,1057.000244057413,1
h0,14.6828,1058.000235048976,1
h0,11.9505,1059.000239039863,1
h0,9.19477,1060.00024303067,1
h0,6.45081,1061.000234021518,1
h0,4.06026,1062.000238013544,1
h0,3.27219,1063.000242010915,1
h0,5.1211,1064.000246017082,1
h0,8.00068,1065.000237026687,1
h0,11.2062,1066.00024103738,1
h0,14.0391,1067.000245046829,1
h0,15.6712,1068.000236052274,1
h0,16.2527,1069.000240054213,1
h0,16.6528,1070.000244055548,1
h0,16.9734,1071.000235056617,1
h0,17.1581,1072.000239057233,1
h0,17.3077,1073.000243057732,1
h0,17.4066,1074.000234058062,1
h0,17.4363,1075.000238058161,1
h0,17.4288,1076.000242058136,1
h0,17.3894,1077.000246058005,1
h0,17.3217,1078.000237057779,1
h0,17.251,1079.000241057543,1
h0,17.183,1080.000245057316,1
h0,17.1311,1081.000236057143,1
h0,17.0855,1082.000240056991,1
h0,17.0757,1083.000244056958,1
h0,17.0698,1084.000235056939,1
h0,17.097,1085.000239057029,1
h0,17.1215,1086.000243057111,1
h0,17.1788,1087.000234057302,1
h0,17.2411,1088.00023805751,1
h0,17.3191,1089.00024205777,1
h0,17.4129,1090.000246058083,1
h0,17.6327,1091.000237058817,1
h0,18.0279,1092.000241060135,1
h0,18.6224,1093.000245062118,1
h0,19.3825,1094.000236064653,1
h0,20.3149,1095.000240067763,1
h0,21.2958,1096.000244071035,1
