v0,(30.1258,20.2,0),0.26,916
v0,(31.6322,20.2,0),2.44,917
v0,(35.1518,20.2,0),4.41,918
v0,(40.5707,20.2,0),6.27,919
v0,(47.8592,20.2,0),8.11,920
v0,(56.9556,20.2,0),9.88,921
v0,(67.6943,20.2,0),10.84,922
v0,(78.3277,20.2,0),10.47,923
v0,(88.5639,20.2,0),10.09,924
v0,(98.5032,20.2,0),9.81,925
v0,(108.227,20.2,0),9.6,926
v0,(117.79,20.2,0),9.49,927
v0,(127.254,20.2,0),9.5,928
v0,(136.634,20.2,0),9.29,929
v0,(145.925,20.2,0),9.29,930
v0,(155.198,20.2,0),9.33,931
v0,(164.447,20.2,0),9.19,932
v0,(173.625,20.2,0),9.2,933
v0,(182.809,20.2,0),9.24,934
v0,(191.977,20.2,0),9.13,935
v0,(201.148,20.2,0),9.18,936
v0,(210.313,20.2,0),9.27,937
v0,(219.482,20.2,0),9.21,938
v0,(228.652,20.2,0),9.17,939
v0,(237.792,20.2,0),9.09,940
v0,(246.938,20.2,0),9.07,941
v0,(256.104,20.2,0),9.15,942
v0,(265.248,20.2,0),9.1,943
v0,(274.412,20.2,0),9.19,944
v0,(283.56,20.2,0),9.06,945
v0,(292.725,20.2,0),9.22,946
v0,(301.866,20.2,0),9.13,947
v0,(311.033,20.2,0),9.2,948
v0,(320.171,20.2,0),9.23,949
v0,(329.323,20.2,0),9.1,950
v0,(338.491,20.2,0),9.22,951
v0,(347.646,20.2,0),9.24,952
v0,(356.785,20.2,0),9.19,953
v0,(365.946,20.2,0),9.19,954
v0,(375.127,20.2,0),9.1,955
v0,(384.297,20.2,0),9.16,956
v0,(393.439,20.2,0),9.18,957
v0,(402.58,20.2,0),9.16,958
v0,(411.727,20.2,0),9.18,959
v0,(420.891,20.2,0),9.15,960
v0,(430.064,20.2,0),9.21,961
v0,(439.221,20.2,0),9.09,962
v0,(448.363,20.2,0),9.17,963
v0,(457.518,20.2,0),9.14,964
v0,(466.669,20.2,0),9.18,965
v0,(475.828,20.2,0),9.23,966
v0,(484.994,20.2,0),9.1,967
v0,(494.143,20.2,0),9.17,968
v0,(503.289,20.2,0),9.1,969
v0,(512.445,20.2,0),9.19,970
v0,(521.605,20.2,0),9.11,971
v0,(530.69,20.2,0),9.21,972
v0,(539.823,20.2,0),9.08,973
v0,(548.985,20.2,0),9.23,974
v0,(558.124,20.2,0),9.16,975
v0,(567.25,20.2,0),9.2,976
v0,(576.405,20.2,0),9.07,977
v0,(585.548,20.2,0),9.21,978
v0,(594.691,20.2,0),9.12,979
v0,(603.844,20.2,0),9.14,980
v0,(613.016,20.2,0),9.08,981
v0,(622.153,20.2,0),9.22,982
v0,(631.295,20.2,0),9.1,983
v0,(640.446,20.2,0),9.16,984
v0,(649.614,20.2,0),9.16,985
v0,(658.77,20.2,0),9.14,986
v0,(667.916,20.2,0),9.16,987
v0,(677.082,20.2,0),9.16,988
v0,(686.245,20.2,0),9.17,989
v0,(695.403,20.2,0),9.23,990
v0,(704.56,20.2,0),9.19,991
v0,(713.723,20.2,0),9.25,992
v0,(722.891,20.2,0),9.11,993
v0,(732.032,20.2,0),9.17,994
v0,(741.015,20.2,0),8.7,995
v0,(749.438,20.2,0),8.14,996
v0,(757.419,20.2,0),7.76,997
v0,(764.998,20.2,0),7.51,998
v0,(772.25,20.2,0),7.12,999
v0,(779.242,20.2,0),6.9,1000
v0,(786.002,20.2,0),6.61,1001
v0,(792.616,20.2,0),6.56,1002
v0,(799.104,20.2,0),6.48,1003
v0,(805.46,20.2,0),6.41,1004
v0,(811.764,20.2,0),6.36,1005
v0,(818.014,20.2,0),6.21,1006
v0,(824.247,20.2,0),6.2,1007
v0,(830.461,20.2,0),6.2,1008
v0,(836.623,20.2,0),6.11,1009
v0,(842.774,20.2,0),6.08,1010
v0,(848.925,20.2,0),6.15,1011
v0,(855.059,20.2,0),6.08,1012
v0,(861.2,20.2,0),6.15,1013
v0,(867.321,20.2,0),6.18,1014
v0,(873.457,20.2,0),6.13,1015
v0,(879.582,20.2,0),6.04,1016
v0,(885.692,20.2,0),6.17,1017
v0,(891.796,20.2,0),6.11,1018
v0,(897.934,20.2,0),6.23,1019
v0,(904.052,20.2,0),6.11,1020
v0,(910.152,20.2,0),6.07,1021
v0,(916.272,20.2,0),6.07,1022
v0,(922.38,20.2,0),6.11,1023
v0,(928.506,20.2,0),6.17,1024
v0,(934.631,20.2,0),6.06,1025
v0,(940.746,20.2,0),6.17,1026
v0,(946.873,20.2,0),6.07,1027
v0,(953.007,20.2,0),6.18,1028
v0,(959.145,20.2,0),6.16,1029
v0,(965.274,20.2,0),6.16,1030
v0,(971.381,20.2,0),6.09,1031
v0,(977.499,20.2,0),6.1,1032
v0,(983.621,20.2,0),6.15,1033
v0,(989.715,20.2,0),6.04,1034
v0,(995.807,20.2,0),6.2,1035
v0,(1001.94,20.2,0),6.14,1036
v0,(1008.06,20.2,0),6.1,1037
v0,(1014.18,20.2,0),6.13,1038
v0,(1020.28,20.2,0),6.08,1039
v0,(1026.42,20.2,0),6.15,1040
v0,(1032.53,20.2,0),6.1,1041
v0,(1038.64,20.2,0),6.19,1042
v0,(1044.76,20.2,0),6.19,1043
v0,(1050.86,20.2,0),6.02,1044
v0,(1056.98,20.2,0),6.1,1045
v0,(1063.12,20.2,0),6.15,1046
v0,(1069.27,20.2,0),6.23,1047
v0,(1075.57,20.2,0),6.43,1048
v0,(1082.22,20.2,0),6.76,1049
v0,(1089.17,20.2,0),6.97,1050
v0,(1096.33,20.2,0),7.25,1051
v0,(1103.58,20.2,0),7.23,1052
v0,(1110.87,20.2,0),7.3,1053
v0,(1118.11,20.2,0),7.28,1054
v0,(1125.32,20.2,0),7.15,1055
v0,(1132.45,20.2,0),7.14,1056
v0,(1139.48,20.2,0),6.94,1057
v0,(1146.41,20.2,0),6.84,1058
v0,(1153.22,20.2,0),6.76,1059
v0,(1159.93,20.2,0),6.68,1060
v0,(1166.56,20.2,0),6.59,1061
v0,(1173.1,20.2,0),6.51,1062
v0,(1179.55,20.2,0),6.4,1063
v0,(1185.93,20.2,0),6.4,1064
v0,(1192.27,20.2,0),6.39,1065
v0,(1198.59,20.2,0),6.24,1066
v0,(1204.83,20.2,0),6.13,1067
v0,(1211.07,20.2,0),6.25,1068
v0,(1217.27,20.2,0),6.21,1069
v0,(1223.43,20.2,0),6.12,1070
v0,(1229.59,20.2,0),6.19,1071
v0,(1235.76,20.2,0),6.11,1072
v0,(1241.89,20.2,0),6.08,1073
v0,(1248.02,20.2,0),6.08,1074
v0,(1254.16,20.2,0),6.18,1075
v0,(1260.29,20.2,0),6.16,1076
v0,(1266.44,20.2,0),6.1,1077
v0,(1272.57,20.2,0),6.06,1078
v0,(1278.67,20.2,0),6.15,1079
v0,(1284.78,20.2,0),6.19,1080
v0,(1290.91,20.2,0),6.09,1081
v0,(1297.05,20.2,0),6.17,1082
v0,(1303.16,20.2,0),6.11,1083
v0,(1309.3,20.2,0),6.2,1084
v0,(1315.43,20.2,0),6.13,1085
v0,(1321.53,20.2,0),6.21,1086
v0,(1327.66,20.2,0),6.14,1087
v0,(1333.77,20.2,0),6.05,1088
v0,(1339.89,20.2,0),6.09,1089
v0,(1346.01,20.2,0),6.18,1090
v0,(1352.12,20.2,0),6.08,1091
v0,(1358.25,20.2,0),6.09,1092
v0,(1364.38,20.2,0),6.09,1093
v0,(1370.5,20.2,0),6.11,1094
v0,(1376.62,20.2,0),6.15,1095
v0,(1382.71,20.2,0),6.05,1096
v0,(1388.81,20.2,0),6.11,1097
v0,(1394.91,20.2,0),6.09,1098
v0,(1401.03,20.2,0),6.2,1099
v0,(1407.19,20.2,0),6.19,1100
v0,(1413.29,20.2,0),6.08,1101
v0,(1419.41,20.2,0),6,1102
v0,(1425.52,20.2,0),6.04,1103
v0,(1431.61,20.2,0),6.07,1104
v0,(1437.74,20.2,0),6.18,1105
v0,(1443.81,20.2,0),6.1,1106
v0,(1449.92,20.2,0),6.02,1107
v0,(1456.05,20.2,0),6.18,1108
v0,(1462.92,20.2,0),7.41,1109
v0,(1471.11,20.2,0),8.54,1110
v0,(1479.7,20.2,0),8.57,1111
v0,(1487.94,20.2,0),8.04,1112
v0,(1495.72,20.2,0),7.66,1113
v0,(1503.09,20.2,0),7.23,1114
v0,(1510.18,20.2,0),6.93,1115
v0,(1517.11,20.2,0),7.11,1116
v0,(1524.44,20.2,0),7.64,1117
v0,(1532.13,20.2,0),7.76,1118
v0,(1539.93,20.2,0),7.7,1119
v0,(1547.67,20.2,0),7.76,1120
v0,(1555.29,20.2,0),7.58,1121
v0,(1562.75,20.2,0),7.42,1122
v0,(1570.04,20.2,0),7.14,1123
v0,(1577.21,20.2,0),7.1,1124
v0,(1584.19,20.2,0),6.93,1125
v0,(1591.03,20.2,0),6.74,1126
v0,(1597.73,20.2,0),6.57,1127
v0,(1604.29,20.2,0),6.6,1128
v0,(1610.76,20.2,0),6.39,1129
v0,(1617.17,20.2,0),6.44,1130
v0,(1623.5,20.2,0),6.33,1131
v0,(1629.81,20.2,0),6.21,1132
v0,(1636.07,20.2,0),6.25,1133
v0,(1642.97,23.4,0),7.6,1134
v0,(1651.02,23.4,0),8.52,1135
v0,(1659.73,23.4,0),8.86,1136
v0,(1668.88,23.4,0),9.31,1137
v0,(1678.37,23.4,0),9.65,1138
v0,(1688.08,23.4,0),9.76,1139
v0,(1697.97,23.4,0),9.93,1140
v0,(1707.96,23.4,0),10.04,1141
v0,(1718.03,23.4,0),10.13,1142
v0,(1728.15,23.4,0),10.18,1143
v0,(1738.32,23.4,0),10.31,1144
v0,(1748.55,23.4,0),10.32,1145
v0,(1758.86,23.4,0),10.6,1146
v0,(1770.12,23.4,0),11.77,1147
v0,(1782.36,23.4,0),12.33,1148
v0,(1795.05,23.4,0),12.97,1149
v0,(1808.01,23.4,0),12.93,1150
v0,(1820.97,23.4,0),12.99,1151
v0,(1833.89,23.4,0),12.93,1152
v0,(1846.8,23.4,0),12.87,1153
v0,(1859.69,23.4,0),12.99,1154
v0,(1872.51,23.4,0),12.82,1155
v0,(1885.25,23.4,0),12.65,1156
v0,(1898,23.4,0),12.84,1157
v0,(1910.68,23.4,0),12.74,1158
v0,(1923.32,23.4,0),12.55,1159
v0,(1935.93,23.4,0),12.59,1160
v0,(1948.52,23.4,0),12.78,1161
v0,(1961.74,23.4,0),13.62,1162
v0,(1976.03,23.4,0),14.81,1163
v0,(1991.82,23.4,0),16.58,1164
v0,(2009.36,23.4,0),18.29,1165
