v0,(30.605,20.2,0),1.44,889
v0,(33.2043,20.2,0),3.49,890
v0,(37.7662,20.2,0),5.44,891
v0,(44.2172,20.2,0),7.29,892
v0,(52.5008,20.2,0),9.19,893
v0,(62.8236,20.2,0),11.26,894
v0,(75.1793,20.2,0),13.15,895
v0,(89.4381,20.2,0),15.19,896
v0,(105.557,20.2,0),16.91,897
v0,(123.485,20.2,0),18.5,898
v0,(141.381,20.2,0),17.47,899
v0,(158.361,20.2,0),16.9,900
v0,(174.885,20.2,0),16.55,901
v0,(191.404,20.2,0),16.56,902
v0,(207.902,20.2,0),16.45,903
v0,(224.445,20.2,0),16.49,904
v0,(240.958,20.2,0),16.47,905
v0,(257.511,20.2,0),16.46,906
v0,(274.145,20.2,0),16.64,907
v0,(290.707,20.2,0),16.79,908
v0,(307.192,20.2,0),16.25,909
v0,(323.809,20.2,0),16.41,910
v0,(339.809,20.2,0),15.1,911
v0,(353.875,20.2,0),13.24,912
v0,(366.243,20.2,0),11.65,913
v0,(377.147,20.2,0),10.32,914
v0,(386.873,20.2,0),9.21,915
v0,(395.703,20.2,0),8.5,916
v0,(403.819,20.2,0),7.84,917
v0,(411.467,20.2,0),7.45,918
v0,(418.721,20.2,0),7.09,919
v0,(425.727,20.2,0),6.94,920
v0,(432.585,20.2,0),6.76,921
v0,(439.305,20.2,0),6.72,922
v0,(445.967,20.2,0),6.66,923
v0,(452.555,20.2,0),6.57,924
v0,(459.151,20.2,0),6.65,925
v0,(465.702,20.2,0),6.54,926
v0,(472.248,20.2,0),6.59,927
v0,(478.784,20.2,0),6.57,928
v0,(485.301,20.2,0),6.46,929
v0,(491.82,20.2,0),6.5,930
v0,(498.342,20.2,0),6.52,931
v0,(504.865,20.2,0),6.52,932
v0,(511.372,20.2,0),6.47,933
v0,(517.899,20.2,0),6.57,934
v0,(524.685,20.2,0),7.36,935
v0,(533.102,20.2,0),9.39,936
v0,(543.012,20.2,0),9.73,937
v0,(552.192,20.2,0),8.78,938
v0,(560.599,20.2,0),8.12,939
v0,(568.442,20.2,0),7.59,940
v0,(575.871,20.2,0),7.31,941
v0,(582.982,20.2,0),6.95,942
v0,(589.898,20.2,0),6.86,943
v0,(596.7,20.2,0),6.8,944
v0,(603.386,20.2,0),6.69,945
v0,(610.019,20.2,0),6.61,946
v0,(616.61,20.2,0),6.57,947
v0,(623.169,20.2,0),6.56,948
v0,(629.721,20.2,0),6.45,949
v0,(636.244,20.2,0),6.49,950
v0,(642.781,20.2,0),6.51,951
v0,(649.325,20.2,0),6.58,952
v0,(655.85,20.2,0),6.48,953
v0,(662.36,20.2,0),6.45,954
v0,(668.891,20.2,0),6.49,955
v0,(675.404,20.2,0),6.48,956
v0,(681.933,20.2,0),6.56,957
v0,(688.448,20.2,0),6.55,958
v0,(694.957,20.2,0),6.59,959
v0,(701.48,20.2,0),6.5,960
v0,(708.007,20.2,0),6.58,961
v0,(714.542,20.2,0),6.54,962
v0,(721.047,20.2,0),6.58,963
v0,(727.569,20.2,0),6.57,964
v0,(734.053,20.2,0),6.48,965
v0,(740.57,20.2,0),6.51,966
v0,(747.099,20.2,0),6.5,967
v0,(753.607,20.2,0),6.54,968
v0,(760.088,20.2,0),6.5,969
v0,(766.6,20.2,0),6.55,970
v0,(773.125,20.2,0),6.53,971
v0,(779.629,20.2,0),6.54,972
v0,(786.172,20.2,0),6.58,973
v0,(792.692,20.2,0),6.47,974
v0,(799.234,20.2,0),6.56,975
v0,(805.758,20.2,0),6.5,976
v0,(812.261,20.2,0),6.47,977
v0,(818.766,20.2,0),6.54,978
v0,(825.297,20.2,0),6.57,979
v0,(831.825,20.2,0),6.53,980
v0,(838.345,20.2,0),6.48,981
v0,(844.852,20.2,0),6.45,982
v0,(851.391,20.2,0),6.54,983
v0,(857.929,20.2,0),6.6,984
v0,(864.429,20.2,0),6.53,985
v0,(870.933,20.2,0),6.55,986
v0,(877.432,20.2,0),6.49,987
v0,(883.958,20.2,0),6.54,988
v0,(890.456,20.2,0),6.55,989
v0,(896.971,20.2,0),6.6,990
v0,(903.488,20.2,0),6.52,991
v0,(909.992,20.2,0),6.53,992
v0,(916.515,20.2,0),6.59,993
v0,(923.159,23.4,0),7.14,994
v0,(931.258,23.4,0),8.9,995
v0,(941.267,23.4,0),10.9,996
v0,(952.692,23.4,0),11.72,997
v0,(964.456,23.4,0),11.95,998
v0,(976.427,23.4,0),12.09,999
v0,(988.598,23.4,0),12.27,1000
v0,(1000.9,23.4,0),12.29,1001
v0,(1013.27,23.4,0),12.44,1002
v0,(1025.75,23.4,0),12.51,1003
v0,(1038.29,23.4,0),12.57,1004
v0,(1050.85,23.4,0),12.58,1005
v0,(1063.45,20.2,0),12.74,1006
v0,(1077.27,20.2,0),14.67,1007
v0,(1093.09,20.2,0),16.8,1008
v0,(1109.69,20.2,0),16.76,1009
v0,(1126.21,20.2,0),16.28,1010
v0,(1142.79,20.2,0),16.77,1011
v0,(1159.27,20.2,0),16.28,1012
v0,(1175.62,20.2,0),15.94,1013
v0,(1190.94,20.2,0),14.87,1014
v0,(1205.3,20.2,0),13.99,1015
v0,(1218.83,20.2,0),13.16,1016
v0,(1231.73,20.2,0),12.68,1017
v0,(1244.12,20.2,0),12.25,1018
v0,(1256.09,20.2,0),11.76,1019
v0,(1267.74,20.2,0),11.57,1020
v0,(1279.16,20.2,0),11.4,1021
v0,(1290.41,20.2,0),11.11,1022
