h0,(31.1392,20.2,0),2.06,901
h0,(34.2317,20.2,0),3.92,902
h0,(39.2286,20.2,0),5.91,903
h0,(46.1863,20.2,0),7.9,904
h0,(55.1129,20.2,0),9.88,905
h0,(66.0612,20.2,0),11.88,906
h0,(78.8969,20.2,0),13.66,907
h0,(93.5833,20.2,0),15.56,908
h0,(109.89,20.2,0),16.25,909
h0,(126.425,20.2,0),16.32,910
h0,(142.767,20.2,0),15.91,911
h0,(157.955,20.2,0),14.62,912
h0,(171.99,20.2,0),13.61,913
h0,(185.06,20.2,0),12.69,914
h0,(197.315,20.2,0),11.92,915
h0,(208.968,20.2,0),11.37,916
h0,(220.141,20.2,0),11.04,917
h0,(230.915,20.2,0),10.6,918
h0,(241.446,20.2,0),10.39,919
h0,(251.734,20.2,0),10.26,920
h0,(261.863,20.2,0),10.08,921
h0,(271.853,20.2,0),9.94,922
h0,(281.803,20.2,0),9.91,923
h0,(291.67,20.2,0),9.93,924
h0,(301.49,20.2,0),9.82,925
h0,(311.266,20.2,0),9.78,926
h0,(321.018,20.2,0),9.72,927
h0,(330.752,20.2,0),9.77,928
h0,(340.471,20.2,0),9.78,929
h0,(350.173,20.2,0),9.66,930
h0,(359.888,20.2,0),9.73,931
h0,(369.61,20.2,0),9.76,932
h0,(379.334,20.2,0),9.79,933
h0,(389.021,20.2,0),9.71,934
h0,(398.677,20.2,0),9.68,935
h0,(408.364,20.2,0),9.73,936
h0,(418.009,20.2,0),9.69,937
h0,(427.555,20.2,0),9.5,938
h0,(437.043,20.2,0),9.49,939
h0,(446.441,20.2,0),9.47,940
h0,(455.812,20.2,0),9.4,941
h0,(465.12,20.2,0),9.32,942
h0,(474.397,20.2,0),9.29,943
h0,(483.618,20.2,0),9.2,944
h0,(492.813,20.2,0),9.1,945
h0,(501.986,20.2,0),9.15,946
h0,(511.187,20.2,0),9.25,947
h0,(520.364,20.2,0),9.14,948
h0,(529.423,20.2,0),9.09,949
h0,(538.583,20.2,0),9.22,950
h0,(547.724,20.2,0),9.26,951
h0,(556.842,20.2,0),9.11,952
h0,(565.985,20.2,0),9.17,953
h0,(575.119,20.2,0),9.07,954
h0,(584.27,20.2,0),9.14,955
h0,(593.378,20.2,0),9.11,956
h0,(602.486,20.2,0),9.12,957
h0,(611.596,20.2,0),9.13,958
h0,(620.725,20.2,0),9.08,959
h0,(629.872,20.2,0),9.13,960
h0,(638.959,20.2,0),9.03,961
h0,(648.064,20.2,0),9.11,962
h0,(657.152,20.2,0),9.04,963
h0,(666.257,20.2,0),9.03,964
h0,(675.402,20.2,0),9.15,965
h0,(684.529,20.2,0),9.2,966
h0,(693.635,20.2,0),9.1,967
h0,(702.74,20.2,0),9.08,968
h0,(711.875,20.2,0),9.18,969
h0,(720.987,20.2,0),9.17,970
h0,(730.125,20.2,0),9.07,971
h0,(739.197,20.2,0),9.1,972
h0,(748.315,20.2,0),9.15,973
h0,(757.429,20.2,0),9.19,974
h0,(766.551,20.2,0),9.07,975
h0,(775.646,20.2,0),9.04,976
h0,(785.253,20.2,0),10.3,977
h0,(796.442,20.2,0),11.92,978
h0,(808.48,20.2,0),11.8,979
h0,(820.001,20.2,0),11.37,980
h0,(831.013,20.2,0),10.76,981
h0,(841.338,20.2,0),10.02,982
h0,(851.455,20.2,0),10.14,983
h0,(861.43,20.2,0),9.88,984
h0,(871.222,20.2,0),9.68,985
h0,(880.895,20.2,0),9.58,986
h0,(890.43,20.2,0),9.57,987
h0,(899.728,20.2,0),9.22,988
h0,(908.611,20.2,0),8.73,989
h0,(917.108,20.2,0),8.39,990
h0,(925.294,20.2,0),7.97,991
h0,(933.172,20.2,0),7.72,992
h0,(940.814,20.2,0),7.56,993
h0,(948.29,20.2,0),7.4,994
h0,(955.57,20.2,0),7.18,995
h0,(962.719,20.2,0),7.09,996
h0,(969.776,20.2,0),7.03,997
h0,(976.766,20.2,0),7.06,998
h0,(983.722,20.2,0),6.92,999
h0,(990.637,20.2,0),6.89,1000
h0,(997.491,20.2,0),6.94,1001
h0,(1004.35,20.2,0),6.81,1002
h0,(1011.16,20.2,0),6.79,1003
h0,(1017.99,20.2,0),6.85,1004
h0,(1024.79,20.2,0),6.77,1005
h0,(1031.6,20.2,0),6.79,1006
h0,(1038.41,20.2,0),6.81,1007
h0,(1045.21,20.2,0),6.7,1008
h0,(1052,20.2,0),6.83,1009
h0,(1058.81,20.2,0),6.7,1010
h0,(1065.59,20.2,0),6.78,1011
h0,(1072.4,20.2,0),6.92,1012
h0,(1079.2,20.2,0),6.85,1013
h0,(1086,20.2,0),6.82,1014
h0,(1092.77,20.2,0),6.81,1015
h0,(1099.58,20.2,0),6.81,1016
h0,(1106.36,20.2,0),6.75,1017
h0,(1113.15,20.2,0),6.75,1018
h0,(1119.96,20.2,0),6.89,1019
h0,(1126.77,20.2,0),6.82,1020
h0,(1133.57,20.2,0),6.74,1021
h0,(1140.38,20.2,0),6.81,1022
h0,(1147.14,20.2,0),6.79,1023
h0,(1153.91,20.2,0),6.79,1024
h0,(1160.7,20.2,0),6.75,1025
h0,(1167.47,20.2,0),6.69,1026
h0,(1174.28,20.2,0),6.84,1027
h0,(1181.05,20.2,0),6.82,1028
h0,(1187.83,20.2,0),6.71,1029
h0,(1194.62,20.2,0),6.81,1030
h0,(1201.42,20.2,0),6.79,1031
h0,(1208.21,20.2,0),6.71,1032
h0,(1215.12,20.2,0),7.35,1033
h0,(1223.5,20.2,0),9.26,1034
h0,(1233.63,20.2,0),10.18,1035
h0,(1243.28,20.2,0),9.27,1036
h0,(1252.11,20.2,0),8.57,1037
h0,(1260.33,20.2,0),8.1,1038
h0,(1268.12,20.2,0),7.63,1039
h0,(1275.61,20.2,0),7.38,1040
h0,(1282.85,20.2,0),7.2,1041
h0,(1289.92,20.2,0),7.11,1042
h0,(1296.91,20.2,0),6.99,1043
h0,(1303.83,20.2,0),6.88,1044
h0,(1310.71,20.2,0),6.92,1045
h0,(1317.57,20.2,0),6.88,1046
h0,(1324.72,23.4,0),7.79,1047
h0,(1333.65,23.4,0),9.8,1048
h0,(1344.08,23.4,0),10.72,1049
h0,(1355.11,23.4,0),11.55,1050
h0,(1367.54,23.4,0),13.24,1051
h0,(1381.77,23.4,0),15.13,1052
h0,(1397.83,23.4,0),16.86,1053
h0,(1415.74,23.4,0),18.7,1054
h0,(1435.2,23.4,0),19.73,1055
h0,(1454.98,23.4,0),19.74,1056
h0,(1474.75,23.4,0),19.8,1057
h0,(1494.55,23.4,0),19.84,1058
h0,(1514.34,23.4,0),19.75,1059
h0,(1534.02,23.4,0),19.81,1060
h0,(1553.79,23.4,0),19.81,1061
h0,(1573.58,23.4,0),19.79,1062
h0,(1593.34,23.4,0),19.77,1063
h0,(1613.13,23.4,0),19.82,1064
h0,(1632.9,23.4,0),19.79,1065
h0,(1652.7,23.4,0),19.85,1066
h0,(1672.5,23.4,0),19.77,1067
h0,(1692.29,23.4,0),19.76,1068
h0,(1712.07,23.4,0),19.78,1069
h0,(1731.86,23.4,0),19.85,1070
h0,(1751.64,23.4,0),19.82,1071
h0,(1771.43,23.4,0),19.81,1072
h0,(1791.23,23.4,0),19.77,1073
h0,(1810.74,23.4,0),19.21,1074
h0,(1829.37,23.4,0),18.28,1075
h0,(1847.15,23.4,0),17.53,1076
h0,(1864.25,23.4,0),16.8,1077
h0,(1880.79,23.4,0),16.31,1078
h0,(1896.8,23.4,0),15.87,1079
h0,(1912.39,23.4,0),15.37,1080
h0,(1927.6,23.4,0),15.16,1081
h0,(1942.53,23.4,0),14.82,1082
h0,(1957.23,23.4,0),14.56,1083
h0,(1972.17,23.4,0),15.36,1084
h0,(1988.3,23.4,0),16.83,1085
h0,(2005.97,23.4,0),18.45,1086
