h0,(31.1539,20.2,0),2.08,901
h0,(34.3284,20.2,0),4.11,902
h0,(39.5797,20.2,0),6.17,903
h0,(46.9213,20.2,0),8.15,904
h0,(56.0662,20.2,0),9.98,905
h0,(67.0598,20.2,0),11.91,906
h0,(80.013,20.2,0),13.75,907
h0,(94.7433,20.2,0),15.54,908
h0,(111.332,20.2,0),17.35,909
h0,(129.573,23.4,0),19.05,910
h0,(149.744,23.4,0),21.11,911
h0,(171.872,23.4,0),23.04,912
h0,(195.942,23.4,0),25.05,913
h0,(221.505,23.4,0),25.43,914
h0,(246.673,23.4,0),24.94,915
h0,(271.376,23.4,0),24.55,916
h0,(295.689,23.4,0),24.13,917
h0,(319.671,23.4,0),23.8,918
h0,(343.357,23.4,0),23.58,919
h0,(366.765,23.4,0),23.26,920
h0,(389.962,23.4,0),23.07,921
h0,(412.982,23.4,0),22.88,922
h0,(435.826,23.4,0),22.69,923
h0,(458.557,23.4,0),22.77,924
h0,(481.139,23.4,0),22.5,925
h0,(503.254,23.4,0),21.73,926
h0,(524.598,23.4,0),21.02,927
h0,(545.055,23.4,0),20.31,928
h0,(564.951,23.4,0),19.62,929
h0,(584.268,23.4,0),19.18,930
h0,(603.09,23.4,0),18.65,931
h0,(621.485,23.4,0),18.22,932
h0,(639.549,23.4,0),18.11,933
h0,(658.089,23.4,0),18.81,934
h0,(677.317,23.4,0),19.4,935
h0,(696.728,23.4,0),19.44,936
h0,(716.166,23.4,0),19.5,937
h0,(735.678,23.4,0),19.51,938
h0,(755.179,23.4,0),19.51,939
h0,(774.734,23.4,0),19.47,940
h0,(794.31,23.4,0),19.58,941
h0,(813.902,23.4,0),19.58,942
h0,(833.538,23.4,0),19.64,943
h0,(853.188,23.4,0),19.65,944
h0,(872.869,23.4,0),19.7,945
h0,(892.582,23.4,0),19.75,946
h0,(912.323,23.4,0),19.74,947
h0,(932.055,23.4,0),19.78,948
h0,(951.772,23.4,0),19.67,949
h0,(971.159,23.4,0),18.89,950
h0,(989.62,23.4,0),18.14,951
h0,(1007.2,23.4,0),17.24,952
h0,(1023.91,23.4,0),16.33,953
h0,(1039.84,23.4,0),15.62,954
h0,(1054.97,23.4,0),14.76,955
h0,(1069.36,23.4,0),14.18,956
h0,(1083.52,23.4,0),14.74,957
h0,(1099.38,23.4,0),16.83,958
h0,(1116.84,23.4,0),17.49,959
h0,(1134.16,23.4,0),17.2,960
h0,(1151.17,23.4,0),16.81,961
h0,(1167.76,23.4,0),16.43,962
h0,(1184.05,23.4,0),16.13,963
h0,(1200.08,23.4,0),15.97,964
h0,(1215.94,23.4,0),15.7,965
h0,(1231.63,23.4,0),15.72,966
h0,(1247.2,23.4,0),15.55,967
h0,(1262.73,23.4,0),15.56,968
h0,(1278.19,23.4,0),15.38,969
h0,(1293.59,23.4,0),15.37,970
h0,(1308.94,23.4,0),15.34,971
h0,(1324.26,23.4,0),15.24,972
h0,(1339.6,23.4,0),15.31,973
h0,(1354.87,23.4,0),15.24,974
h0,(1370.18,23.4,0),15.36,975
h0,(1385.48,23.4,0),15.29,976
h0,(1400.76,23.4,0),15.22,977
h0,(1416.39,23.4,0),16.11,978
h0,(1433.4,23.4,0),17.79,979
h0,(1451.43,23.4,0),18.01,980
h0,(1469.19,23.4,0),17.67,981
h0,(1486.67,23.4,0),17.41,982
h0,(1503.87,23.4,0),17.14,983
h0,(1520.8,23.4,0),16.87,984
h0,(1537.46,23.4,0),16.71,985
h0,(1553.96,23.4,0),16.54,986
h0,(1570.33,23.4,0),16.25,987
h0,(1586.5,23.4,0),16.07,988
h0,(1602.57,23.4,0),15.98,989
h0,(1618.64,23.4,0),16.38,990
h0,(1635.82,23.4,0),17.89,991
h0,(1654.5,23.4,0),19.32,992
h0,(1674.59,23.4,0),20.31,993
h0,(1695.05,23.4,0),20.6,994
h0,(1715.64,23.4,0),20.62,995
h0,(1736.37,23.4,0),20.77,996
h0,(1757.2,23.4,0),20.94,997
h0,(1778.15,23.4,0),20.97,998
h0,(1799.16,23.4,0),21.03,999
h0,(1820.25,23.4,0),21.13,1000
h0,(1841.37,23.4,0),21.16,1001
h0,(1862.57,23.4,0),21.26,1002
h0,(1883.81,23.4,0),21.21,1003
h0,(1905.1,23.4,0),21.36,1004
h0,(1926.38,23.4,0),21.25,1005
h0,(1947.74,23.4,0),21.37,1006
h0,(1969.08,23.4,0),21.3,1007
h0,(1991.34,23.4,0),23.16,1008
h0,(2015.56,23.4,0),25.18,1009
