h0,86.1683,910.000236287427,1
h0,93.1609,911.000240310751,1
h0,97.4575,912.000244325083,1
h0,98.9891,913.000235330192,1
h0,97.9558,914.000239326745,1
h0,95.012,915.000243316926,1
h0,94.1816,916.000234314156,1
h0,96.2221,917.000238320962,1
h0,100.183,918.000242334174,1
h0,104.44,919.000246348373,1
h0,108.029,920.000237360346,1
h0,110.628,921.000241369015,1
h0,112.125,922.000245374008,1
h0,111.279,923.000236371185,1
h0,108.03,924.000240360349,1
h0,102.773,925.000244342815,1
h0,97.8172,926.000235326283,1
h0,93.4423,927.00023931169,1
h0,89.567,928.000243298763,1
h0,86.0985,929.000234287194,1
h0,83.0364,930.00023827698,1
h0,80.4023,931.000242268193,1
h0,78.1241,932.000246260594,1
h0,76.1377,933.000237253968,1
h0,74.4229,934.000241248248,1
h0,72.9564,935.000245243356,1
h0,71.7002,936.000236239166,1
h0,70.6271,937.000240235587,1
h0,69.719,938.000244232557,1
h0,68.7212,939.000235229229,1
h0,66.3443,940.000239221301,1
h0,64.5908,941.000243215452,1
h0,63.0597,942.000234210344,1
h0,63.3984,943.000238211474,1
h0,64.6443,944.00024221563,1
h0,64.218,945.000246214208,1
h0,62.2218,946.000237207549,1
h0,60.4217,947.000241201545,1
h0,58.9465,948.000245196624,1
h0,57.6868,949.000236192422,1
h0,56.666,950.000240189017,1
h0,55.8059,951.000244186149,1
h0,55.0782,952.000235183721,1
h0,54.4916,953.000239181764,1
h0,54.0291,954.000243180222,1
h0,53.1714,955.000234177361,1
h0,52.0021,956.00023817346,1
h0,50.6348,957.000242168899,1
h0,49.035,958.000246163563,1
h0,47.3957,959.000237158095,1
h0,45.6788,960.000241152368,1
h0,43.9913,961.000245146739,1
h0,42.3572,962.000236141288,1
h0,40.8531,963.000240136271,1
h0,39.5646,964.000244131973,1
h0,36.9043,965.0002351231,1
h0,32.1375,966.000239107199,1
h0,27.5047,967.000243091746,1
h0,23.9746,968.000234079971,1
h0,21.3283,969.000238071143,1
h0,19.496,970.000242065032,1
h0,18.219,971.000246060772,1
h0,17.4206,972.000237058109,1
h0,16.9238,973.000241056452,1
h0,16.7817,974.000245055978,1
h0,16.8483,975.0002360562,1
h0,17.155,976.000240057223,1
h0,17.6149,977.000244058757,1
h0,18.2563,978.000235060896,1
h0,19.0713,979.000239063615,1
h0,19.9664,980.000243066601,1
h0,21.0965,981.00023407037,1
h0,22.7898,982.000238076019,1
h0,24.883,983.000242083001,1
h0,27.2888,984.000246091026,1
h0,29.9689,985.000237099965,1
h0,32.8511,986.00024110958,1
h0,35.903,987.00024511976,1
h0,39.1325,988.000236130532,1
h0,42.5459,989.000240141918,1
h0,46.0764,990.000244153694,1
h0,49.6833,991.000235165726,1
h0,53.3704,992.000239178024,1
h0,57.5806,993.000243192068,1
h0,62.8167,994.000234209534,1
h0,68.8036,995.000238229504,1
h0,75.1094,996.000242250538,1
h0,81.5965,997.000246272177,1
h0,88.3055,998.000237294555,1
h0,95.1118,999.000241317259,1
h0,102.14,1000.000245340701,1
h0,109.202,1001.000236364258,1
h0,116.339,1002.000240388064,1
h0,123.6,1003.000244412284,1
h0,130.882,1004.000235436576,1
h0,138.25,1005.000239461153,1
h0,145.679,1006.000243485933,1
h0,153.091,1007.000234510655,1
h0,160.522,1008.000238535445,1
h0,167.996,1009.000242560376,1
h0,175.5,1010.000246585406,1
h0,182.97,1011.000237610324,1
h0,190.464,1012.000241635321,1
h0,197.981,1013.000245660395,1
h0,205.522,1014.000236685548,1
h0,213.038,1015.00024071062,1
h0,220.456,1016.000244735361,1
h0,226.489,1017.000235755486,1
h0,230.576,1018.000239769117,1
h0,233.669,1019.000243779437,1
h0,236.752,1020.000234789719,1
h0,239.83,1021.000238799988,1
h0,242.899,1022.000242810224,1
h0,246.49,1023.000246822204,1
h0,251.479,1024.000237838843,1
h0,257.733,1025.000241859705,1
h0,264.268,1026.000245881504,1
h0,270.862,1027.000236903499,1
h0,277.549,1028.000240925803,1
h0,284.336,1029.000244948442,1
h0,291.114,1030.000235971051,1
h0,297.973,1031.000239993931,1
h0,304.86,1032.000244016902,1
h0,311.607,1033.00023503941,1
h0,317.282,1034.00023905834,1
h0,321.525,1035.000243072491,1
h0,324.049,1036.000247080912,1
h0,325.091,1037.000238084385,1
h0,326.489,1038.000242089051,1
h0,328.407,1039.000246095447,1
h0,330.839,1040.000237103559,1
h0,333.783,1041.00024111338,1
h0,337.203,1042.000245124788,1
h0,340.997,1043.000236137443,1
h0,345.177,1044.000240151386,1
h0,349.597,1045.000244166129,1
h0,354.323,1046.000235181895,1
h0,359.954,1047.000239200679,1
