v0,(30.1259,20.2,0),0.26,910
v0,(31.6484,20.2,0),2.46,911
v0,(35.2568,20.2,0),4.59,912
v0,(40.946,20.2,0),6.59,913
v0,(48.6318,20.2,0),8.53,914
v0,(58.337,20.2,0),10.54,915
v0,(70.029,20.2,0),12.69,916
v0,(83.7644,20.2,0),14.58,917
v0,(98.0853,23.4,0),14.7,918
v0,(113.912,23.4,0),16.74,919
v0,(131.805,23.4,0),18.83,920
v0,(151.739,23.4,0),20.83,921
v0,(173.569,23.4,0),22.72,922
v0,(196.229,23.4,0),22.46,923
v0,(218.369,23.4,0),21.99,924
v0,(240.054,23.4,0),21.56,925
v0,(261.337,23.4,0),21.15,926
v0,(282.342,23.4,0),20.91,927
v0,(303.066,23.4,0),20.59,928
v0,(323.575,23.4,0),20.46,929
v0,(343.831,23.4,0),20.07,930
v0,(363.725,23.4,0),19.82,931
v0,(383.206,23.4,0),19.34,932
v0,(402.39,23.4,0),19.05,933
v0,(421.165,23.4,0),18.67,934
v0,(439.68,23.4,0),18.38,935
v0,(457.98,23.4,0),18.17,936
v0,(476.06,23.4,0),18.08,937
v0,(494.319,23.4,0),18.75,938
v0,(513.514,23.4,0),19.37,939
v0,(532.744,23.4,0),19.3,940
v0,(552.088,23.4,0),19.39,941
v0,(571.446,23.4,0),19.36,942
v0,(590.81,23.4,0),19.42,943
v0,(610.159,23.4,0),19.33,944
v0,(629.509,23.4,0),19.38,945
v0,(648.845,23.4,0),19.36,946
v0,(668.182,23.4,0),19.27,947
v0,(687.535,23.4,0),19.39,948
v0,(706.891,23.4,0),19.4,949
v0,(726.213,23.4,0),19.33,950
v0,(745.549,23.4,0),19.31,951
v0,(764.9,23.4,0),19.39,952
v0,(784.25,23.4,0),19.34,953
v0,(803.602,23.4,0),19.28,954
v0,(822.954,23.4,0),19.36,955
v0,(842.291,23.4,0),19.45,956
v0,(861.645,23.4,0),19.42,957
v0,(880.972,23.4,0),19.35,958
v0,(900.324,23.4,0),19.43,959
v0,(919.61,23.4,0),19.16,960
v0,(938.749,23.4,0),19.07,961
v0,(957.751,23.4,0),18.95,962
v0,(976.633,23.4,0),18.83,963
v0,(995.923,23.4,0),20.06,964
v0,(1017.09,23.4,0),22.1,965
v0,(1039.9,23.4,0),23.13,966
v0,(1063.25,23.4,0),23.61,967
v0,(1087.12,23.4,0),24.31,968
v0,(1111.86,23.4,0),25.16,969
v0,(1137.71,23.4,0),26.41,970
v0,(1164.52,23.4,0),27.06,971
v0,(1191.44,23.4,0),27.05,972
v0,(1218.46,23.4,0),27.07,973
v0,(1244.94,23.4,0),26.03,974
v0,(1270.34,23.4,0),24.98,975
v0,(1294.66,23.4,0),23.83,976
v0,(1317.96,23.4,0),22.92,977
v0,(1340.26,23.4,0),21.85,978
v0,(1361.65,23.4,0),20.99,979
v0,(1382.21,23.4,0),20.22,980
v0,(1401.95,23.4,0),19.4,981
v0,(1420.98,23.4,0),18.74,982
v0,(1439.36,23.4,0),18.12,983
v0,(1457.17,23.4,0),17.6,984
v0,(1474.42,23.4,0),17.01,985
v0,(1491.32,23.4,0),16.74,986
v0,(1507.87,23.4,0),16.4,987
v0,(1524.16,23.4,0),16.19,988
v0,(1540.16,23.4,0),15.99,989
v0,(1556.02,23.4,0),15.79,990
v0,(1571.76,23.4,0),15.74,991
v0,(1587.31,23.4,0),15.47,992
v0,(1602.72,23.4,0),15.34,993
v0,(1618.05,23.4,0),15.25,994
v0,(1633.26,23.4,0),15.2,995
v0,(1648.4,23.4,0),15.04,996
v0,(1663.46,23.4,0),15.13,997
v0,(1678.52,23.4,0),15.08,998
v0,(1693.49,23.4,0),15.05,999
v0,(1708.42,23.4,0),14.87,1000
v0,(1723.31,23.4,0),14.88,1001
v0,(1738.17,23.4,0),14.82,1002
v0,(1753.05,23.4,0),14.9,1003
v0,(1767.9,23.4,0),14.82,1004
v0,(1782.74,23.4,0),14.81,1005
v0,(1797.54,23.4,0),14.76,1006
v0,(1812.33,23.4,0),14.75,1007
v0,(1827.09,23.4,0),14.84,1008
v0,(1841.86,23.4,0),14.81,1009
v0,(1856.63,23.4,0),14.73,1010
v0,(1871.38,23.4,0),14.81,1011
v0,(1886.15,23.4,0),14.7,1012
v0,(1900.94,23.4,0),14.92,1013
v0,(1916.05,23.4,0),15.21,1014
v0,(1931.65,23.4,0),16.07,1015
v0,(1948.32,23.4,0),17.26,1016
v0,(1966.32,23.4,0),18.82,1017
v0,(1985.99,23.4,0),20.5,1018
v0,(2007.54,23.4,0),22.52,1019
