Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.572314814814813,12.462732919254659,901,1008,107,903,1063,160,19,958.000247311411,976.000241201753,17.99999389034201,4.000002952876002,h0,5
14.350935251798562,14.913731343283583,901,1039,138,903,1036,133,23,965.000236276552,987.000246182652,22.00000990609999,4.9999940223490285,h0,6
16.446446280991736,18.94590476190476,901,1021,120,903,1007,104,24,945.000247364789,968.000235225174,22.99998786038509,4.999993989598011,h0,6
17.63477876106195,12.383850931677017,901,1013,112,903,1063,160,24,946.000238371895,969.000239175747,23.000000803852004,5.000006995007993,h0,6
17.311826086956522,16.960683760683764,901,1015,114,903,1019,116,23,953.000240323238,975.000237216223,21.999996892984996,3.999989984471995,h0,5
16.283770491803278,17.35982608695652,901,1022,121,903,1017,114,20,947.000242324288,966.000240237762,18.999997913473976,4.000002912591981,h0,5
17.538245614035088,10.495526315789474,901,1014,113,903,1092,189,36,951.000245334611,986.000242209311,34.999996874699946,9.000009993272897,h0,10
15.303816793893128,15.547519379844962,901,1031,130,903,1031,128,29,953.000240344839,981.000235183223,27.999994838384055,6.000010983755942,h0,7
14.535547445255474,18.072636363636363,901,1037,136,903,1012,109,24,954.000244320229,977.000245216788,23.000000896559072,4.999994018266079,h0,6
17.547610619469026,17.733451327433627,901,1013,112,903,1015,112,23,945.000247310673,967.000244164515,21.99999685384205,4.999994011339027,h0,6
15.356769230769231,18.711869158878507,901,1030,129,903,1009,106,25,949.000237302263,973.000242193484,24.00000489122101,5.999997938883894,h0,7
15.005263157894735,15.672677165354331,901,1033,132,903,1029,126,24,966.000240317279,989.000241229899,23.000000912619953,5.000007001265999,h0,6
11.517283236994219,16.93491525423729,901,1073,172,903,1020,117,25,956.00023931349,980.000244187018,24.000004873527928,6.000010988923009,h0,7
14.178357142857143,11.052762430939225,901,1040,139,903,1083,180,36,953.000240304338,988.000237263378,34.999996959040004,7.999993025278968,h0,9
14.995187969924812,16.661166666666666,901,1033,132,903,1022,119,27,949.000237360817,975.000237220384,25.99999985956697,5.9999980524560215,h0,7
15.279461538461538,16.230975609756097,901,1030,129,903,1025,122,23,959.000238307616,981.000235188777,21.999996881160996,5.000006926054084,h0,6
18.130272727272725,16.71428571428572,901,1010,109,903,1021,118,26,946.000238382341,971.000247246098,25.00000886375699,5.999997993450961,h0,7
17.50043859649123,16.83,901,1014,113,903,1020,117,18,955.000235332367,972.000238241488,17.000002909121008,4.000002990537951,h0,5
12.761923076923077,18.612616822429903,901,1056,155,903,1009,106,24,960.000242373978,983.000243178622,23.000000804643946,4.999993936600049,h0,6
14.225571428571431,14.90902985074627,901,1040,139,903,1036,133,25,964.000245288052,988.000237193515,23.999991905462934,4.999994050244027,h0,6
17.169310344827586,16.30909836065574,901,1016,115,903,1024,121,22,945.000247348202,966.000240248827,20.99999290062499,5.0000069251181,h0,6
10.513015873015874,13.57544217687075,901,1089,188,903,1049,146,44,968.000235334224,1011.000238226776,43.00000289255195,10.000001026363975,h0,11
16.704453781512605,8.706768558951964,901,1019,118,903,1131,228,28,949.000237333863,976.000241255398,27.00000392153504,5.999998048155021,h0,7
12.405465838509317,11.610697674418606,901,1061,160,903,1074,171,36,954.000244335888,989.000241258051,34.99999692216295,7.99999305460608,h0,9
19.846600000000002,14.716592592592592,901,1000,99,903,1037,134,24,946.000238339502,969.000239230839,23.000000891337095,4.999994057669028,h0,6
12.880322580645164,14.240571428571428,901,1055,154,903,1042,139,25,957.000243368862,981.000235184205,23.999991815343037,5.999997994253022,h0,7
16.127642276422765,15.985439999999997,901,1023,122,903,1027,124,26,964.000245378323,989.000241211283,24.99999583295994,5.999998028575078,h0,7
11.574476744186047,15.682598425196849,901,1072,171,903,1029,126,24,953.000240292892,976.000241236333,23.00000094344091,4.9999939604609835,h0,6
11.671695906432749,9.914059405940595,901,1071,170,903,1104,201,54,960.000242354505,1013.00024624225,53.00000388774504,12.999999963332016,h0,14
13.211655629139074,15.893999999999998,901,1051,150,903,1027,124,28,963.000241384348,990.00024526184,27.000003877491963,4.999993955683067,h0,6
