Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.572314814814813,10.321494845360826,901,1008,107,910,1103,193,18,960.000242264994,977.000245246739,17.00000298174507,2.999999103878963,h0,4
14.350935251798562,15.492713178294578,901,1039,138,910,1038,128,24,965.000236364888,988.000237208927,23.00000084403905,5.0000070700430115,h0,6
16.446446280991736,18.408611111111114,901,1021,120,910,1017,107,21,951.000245322114,971.000247231534,20.000001909420007,4.999994022305941,h0,6
17.63477876106195,13.039411764705884,901,1013,112,910,1062,152,23,950.000241344322,972.000238225395,21.999996881073002,5.000007061920996,h0,6
17.311826086956522,16.804957983193276,901,1015,114,910,1028,118,20,960.000242348122,979.000240201168,18.99999785304601,4.000003051858016,h0,5
16.283770491803278,17.747232142857143,901,1022,121,910,1021,111,23,948.000246360338,970.000243252916,21.999996892577997,5.000006988866971,h0,6
17.538245614035088,9.706341463414635,901,1014,113,910,1114,204,37,951.000245365321,987.000246200935,36.000000835613946,8.99999700240403,h0,10
15.303816793893128,15.370307692307694,901,1031,130,910,1039,129,29,955.000235312025,983.00024321547,28.000007903445066,5.999997996274033,h0,7
14.535547445255474,10.18153846153846,901,1037,136,910,1104,194,31,976.000241319407,1006.000244196251,30.00000287684395,7.000002036730962,h0,8
17.547610619469026,14.604044117647058,901,1013,112,910,1045,135,27,956.000239368612,982.000239181053,25.999999812440933,6.000010957377981,h0,7
15.356769230769231,17.9309009009009,901,1030,129,910,1020,110,23,960.00024230818,982.000239153263,21.999996845083047,3.9999899373989365,h0,5
15.005263157894735,16.587249999999997,901,1033,132,910,1029,119,24,966.000240315005,989.000241239353,23.000000924348,5.000007006105079,h0,6
11.517283236994219,17.43508771929824,901,1073,172,910,1023,113,26,957.000243356726,982.00023922382,24.99999586709407,4.999993988134975,h0,6
14.178357142857143,16.60775,901,1040,139,910,1029,119,31,954.000244369354,984.000247261951,30.000002892596967,8.000005991917988,h0,9
14.995187969924812,16.00432,901,1033,132,910,1034,124,26,955.000235324554,980.000244247944,25.000008923390055,5.000007005166026,h0,6
15.279461538461538,17.57654867256637,901,1030,129,910,1022,112,24,957.000243350245,980.000244243518,23.000000893272954,4.999994047330006,h0,6
