Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.40555555555556,13.111776315789474,901,1008,107,891,1042,151,20,958.000247327615,977.000245137379,18.999997809763954,4.0000029025289905,h0,5
13.084117647058825,18.54037037037037,901,1053,152,891,998,107,21,944.000243349115,964.00024516692,20.000001817805014,5.0000069842760695,h0,6
16.142032520325206,16.584249999999997,901,1023,122,891,1010,119,23,949.000237309681,971.000247170326,22.000009860645036,4.999993952082946,h0,6
16.048790322580647,17.79642857142857,901,1024,123,891,1002,111,21,942.000235338926,962.000237146345,20.000001807418926,3.9999899820629707,h0,5
12.166768292682926,12.230731707317075,901,1064,163,891,1054,163,52,957.000243327611,1008.000239262247,50.99999593463599,11.999996006171955,h0,13
15.246641221374043,14.533649635036497,901,1031,130,891,1027,136,23,950.000241293497,972.000238244035,21.999996950538048,5.000006993185934,h0,6
14.099432624113476,15.05609022556391,901,1041,140,891,1023,132,30,964.000245353999,993.0002442338,28.999998879800955,5.999998066913008,h0,7
12.194171779141103,16.927542372881355,901,1063,162,891,1008,117,28,952.000236332721,979.000240229373,27.00000389665206,5.999998075162921,h0,7
13.46689189189189,11.141620111731843,901,1048,147,891,1069,178,25,966.000240321864,990.000245250826,24.00000492896197,4.000002960892971,h0,5
17.485,15.422,901,1014,113,891,1020,129,26,946.000238372006,971.000247258257,25.000008886250953,5.000006936656973,h0,6
14.30178571428571,14.02895104895105,901,1040,139,891,1033,142,23,954.000244283617,976.000241185422,21.999996901805048,4.999993999937033,h0,6
9.96125,16.40297520661157,901,1100,199,891,1011,120,23,942.000235351631,964.000245219534,22.00000986790303,3.999989956712966,h0,5
18.12645454545455,14.289856115107913,901,1010,109,891,1029,138,24,948.000246322663,971.000247222621,23.00000089995808,5.0000069945490395,h0,6
17.799374999999998,15.195496183206108,901,1012,111,891,1021,130,26,948.000246333698,973.000242170485,24.99999583678698,5.000006969253036,h0,6
10.050454545454548,18.049099099099095,901,1098,197,891,1001,110,23,942.000235332515,964.000245180494,22.00000984797896,4.999993923196939,h0,6
11.139944134078213,14.59308823529412,901,1079,178,891,1026,135,23,968.000235275138,990.000245236711,22.000009961572914,5.999997992366957,h0,7
18.70330188679245,15.044736842105264,901,1006,105,891,1023,132,30,948.000246317693,977.00024524243,28.99999892473693,7.999993021668956,h0,9
11.798461538461538,15.167175572519085,901,1069,168,891,1021,130,26,945.00024734299,970.000243207148,24.999995864157995,4.999993981837065,h0,6
14.684926470588236,16.197967479674794,901,1036,135,891,1013,122,27,954.000244363471,980.000244262764,25.999999899293016,5.000007019361988,h0,6
14.908731343283582,16.609666666666666,901,1034,133,891,1010,119,21,954.000244306828,974.000246251314,20.00000194448603,4.000003104045959,h0,5
18.74330188679245,16.773109243697476,901,1006,105,891,1009,118,23,942.000235378822,964.000245211562,22.00000983273992,5.000007020038083,h0,6
17.88669642857143,17.5190350877193,901,1012,111,891,1004,113,19,943.000239250382,961.000246168537,18.00000691815501,4.000002984999014,h0,5
16.193870967741937,17.21655172413793,901,1024,123,891,1006,115,23,941.000244346667,963.000241202156,21.999996855488916,5.000007043430969,h0,6
9.307523364485982,17.691858407079646,901,1114,213,891,1003,112,34,947.000242382891,980.000244229495,33.00000184660405,7.000002018585974,h0,8
16.67725,14.101619718309857,901,1020,119,891,1032,141,25,953.000240339987,977.000245257977,24.00000491798994,4.000003019162023,h0,5
10.34180412371134,11.94568862275449,901,1094,193,891,1057,166,41,961.000246353285,1001.000237213493,39.99999086020807,9.00000999245799,h0,10
