Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.557037037037038,13.056513157894738,901,1008,107,887,1038,151,22,953.000240289281,974.000246249089,21.000005959807936,4.999993946983977,h0,6
15.890079365079366,14.050704225352113,901,1026,125,887,1028,141,24,945.000247312268,968.000235234296,22.999987922028026,4.9999939673930385,h0,6
16.038800000000002,19.9866,901,1025,124,887,986,99,21,939.000236265229,959.000238182412,20.000001917183,4.000002983743002,h0,5
15.6053125,9.448578199052132,901,1028,127,887,1097,210,34,946.000238365164,979.000240220673,33.000001855509026,7.000001957476002,h0,8
13.545945945945947,15.865519999999998,901,1048,147,887,1011,124,32,950.000241326527,981.000235244015,30.99999391748804,6.000010981344985,h0,7
13.552244897959184,16.703666666666667,901,1047,146,887,1006,119,25,938.000245336925,962.000237216879,23.999991879953996,5.999998023163016,h0,7
17.715132743362833,7.157985611510791,901,1013,112,887,1164,277,37,948.000246353868,984.000247195864,36.000000841995984,8.999996995544961,h0,10
15.349923076923078,12.836193548387097,901,1030,129,887,1041,154,31,949.000237303317,979.000240210821,30.000002907503927,7.999993030830069,h0,9
15.5471875,20.302755102040816,901,1028,127,887,984,97,21,943.000239280123,963.000241256614,20.000001976491035,3.9999899339549074,h0,5
14.396811594202896,16.086854838709677,901,1038,137,887,1010,123,20,950.000241289026,969.000239205832,18.999997916806024,4.000002972591005,h0,5
15.480000000000002,19.815643564356435,901,1029,128,887,987,100,25,939.000236327082,963.000241264512,24.00000493743005,4.999994027703906,h0,6
15.654531250000002,16.66226890756302,901,1028,127,887,1005,118,23,947.000242279539,969.0002392399,21.999996960361045,4.000003058067023,h0,5
12.732420382165607,14.112056737588654,901,1057,156,887,1027,140,24,968.000235332961,991.000236209032,23.000000876071,5.000007077738928,h0,6
12.819161290322583,14.941194029850745,901,1055,154,887,1020,133,32,948.000246373744,979.000240189465,30.99999381572104,7.000001936264084,h0,8
16.897033898305086,9.910149253731344,901,1018,117,887,1087,200,27,953.000240359279,979.00024018992,25.999999830640945,4.999993964430928,h0,6
15.74031496062992,17.633185840707966,901,1027,126,887,999,112,26,948.000246331365,973.000242258497,24.999995927131977,5.999998004861936,h0,7
