Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.572314814814813,15.369923076923078,901,1008,107,901,1030,129,25,947.000242322146,971.000247149909,24.00000482776295,5.999997980425974,h0,7
14.350935251798562,15.775433070866141,901,1039,138,901,1027,126,27,958.00024737262,984.000247223917,25.999999851296934,6.000010978838986,h0,7
16.446446280991736,18.187272727272727,901,1021,120,901,1010,109,24,945.000247342822,968.000235223762,22.99998788094001,4.999993993058979,h0,6
17.63477876106195,12.348447204968943,901,1013,112,901,1061,160,24,946.00023837156,969.000239174126,23.000000802565978,5.0000069977839985,h0,6
17.311826086956522,15.9272,901,1015,114,901,1025,124,23,954.000244263078,976.000241249168,21.99999698608997,4.00000304830894,h0,5
16.283770491803278,16.810840336134454,901,1022,121,901,1019,118,20,947.000242320374,966.000240243177,18.999997922803004,4.0000029340500305,h0,5
17.538245614035088,10.047828282828283,901,1014,113,901,1098,197,36,951.000245315789,986.0002422097,34.999996893910975,9.000009995274013,h0,10
15.303816793893128,14.770444444444447,901,1031,130,901,1035,134,29,963.000241359439,991.000236222119,27.99999486268007,5.999997989860958,h0,7
14.535547445255474,17.719017857142855,901,1037,136,901,1012,111,24,954.000244315691,977.000245217274,23.000000901583007,4.999994020854956,h0,6
17.547610619469026,17.538771929824563,901,1013,112,901,1014,113,24,944.000243327626,967.000244255842,23.000000928215968,5.000006956143011,h0,6
15.356769230769231,21.10578947368421,901,1030,129,901,995,94,25,947.000242384017,971.000247262787,24.000004878769914,4.999993969879938,h0,6
15.005263157894735,16.233089430894307,901,1033,132,901,1023,122,23,962.000237303042,984.000247178968,22.000009875926025,4.999994094430008,h0,6
11.517283236994219,17.648584070796463,901,1073,172,901,1013,112,23,952.000236271447,974.000246178955,22.000009907508,5.999998004703912,h0,7
14.178357142857143,10.958852459016393,901,1040,139,901,1083,182,36,953.000240304545,988.000237263241,34.9999969586961,7.999993024443029,h0,9
14.995187969924812,16.637,901,1033,132,901,1020,119,27,948.000246382415,974.000246196728,25.999999814313014,5.9999980048550015,h0,7
15.279461538461538,13.205827814569538,901,1030,129,901,1051,150,27,964.000245380399,990.000245237081,25.999999856682052,5.000007085393008,h0,6
18.130272727272725,16.413305785123967,901,1010,109,901,1021,120,26,946.000238378182,971.000247245777,25.000008867595056,5.999997997554033,h0,7
17.50043859649123,14.005845070422534,901,1014,113,901,1042,141,23,957.000243349372,979.000240261222,21.999996911849962,5.0000070038560125,h0,6
12.761923076923077,13.233999999999998,901,1056,155,901,1050,149,28,978.000236369326,1005.000240255056,27.000003885730052,4.999994002077983,h0,6
14.225571428571431,14.683676470588235,901,1040,139,901,1036,135,25,964.000245288131,988.000237188925,23.99999190079393,4.999994044900973,h0,6
17.169310344827586,17.054444444444446,901,1016,115,901,1017,116,21,946.000238291782,966.000240169405,20.000001877622935,5.00000697451901,h0,6
10.513015873015874,13.394026845637583,901,1089,188,901,1049,148,44,968.000235334597,1011.000238228766,43.000002894168915,10.000001026975042,h0,11
16.704453781512605,10.425677083333333,901,1019,118,901,1092,191,29,948.000246370099,976.000241255089,27.999994884989974,5.999997999245011,h0,7
12.405465838509317,9.762926829268292,901,1061,160,901,1105,204,36,953.000240305343,988.000237249157,34.999996943813926,9.00001001118801,h0,10
19.846600000000002,14.50080291970803,901,1000,99,901,1037,136,24,946.000238340023,969.000239229631,23.00000088960803,4.99999405603603,h0,6
12.880322580645164,13.794206896551723,901,1055,154,901,1045,144,25,957.000243288589,981.000235220254,23.999991931665022,4.99999401579305,h0,6
16.127642276422765,13.999084507042253,901,1023,122,901,1042,141,25,966.00024034489,990.000245197505,24.000004852615007,5.00000709134099,h0,6
11.574476744186047,14.965187969924811,901,1072,171,901,1033,132,26,954.000244314492,979.000240250046,24.99999593555401,3.999990072921946,h0,5
11.671695906432749,11.691882352941176,901,1071,170,901,1070,169,53,958.000247366387,1010.00024725135,51.999999884962904,12.000008986061971,h0,13
13.211655629139074,15.627952755905511,901,1051,150,901,1027,126,28,963.00024138357,990.000245259576,27.000003876005962,4.99999395794498,h0,6
19.965,12.380434782608695,901,1000,99,901,1061,160,16,965.00023632165,980.000244149436,15.000007827785907,2.999999139404963,h0,4
12.286932515337421,15.870952380952383,901,1063,162,901,1026,125,29,958.000247348777,986.000242237593,27.999994888816104,7.000001985367021,h0,8
16.0356,10.897595628415301,901,1025,124,901,1083,182,35,963.000241356529,997.000247227369,34.000005870839914,7.00000197301199,h0,8
16.84218487394958,16.21130081300813,901,1019,118,901,1023,122,22,956.000239361941,977.000245245249,21.00000588330795,4.000002942229003,h0,5
14.023521126760565,12.73751592356688,901,1042,141,901,1057,156,23,954.000244277887,976.000241187441,21.999996909554056,4.999994011863919,h0,6
9.9582,17.968918918918913,901,1100,199,901,1011,110,22,950.000241293334,971.000247220043,21.000005926708923,5.000006898247079,h0,6
