Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.12409090909091,16.579752066115702,901,1010,109,892,1012,120,25,942.000235345101,966.000240146335,24.000004801234013,7.000002010232038,h0,8
16.410413223140498,13.491216216216214,901,1021,120,892,1039,147,23,948.000246338533,970.000243265054,21.99999692652102,4.000003038732075,h0,5
16.83779661016949,20.76760416666667,901,1018,117,892,987,95,21,943.000239261058,963.00024120962,20.00000194856193,4.9999940654579405,h0,6
15.041729323308273,13.491020408163264,901,1033,132,892,1038,146,30,953.000240382424,982.000239163525,28.999998781101,7.000002025025992,h0,8
16.955982905982903,17.25991304347826,901,1017,116,892,1006,114,22,946.000238351533,967.000244185209,21.000005833676028,4.000003018960001,h0,5
17.157241379310346,12.782756410256411,901,1016,115,892,1047,155,27,958.000247316793,984.000247229432,25.999999912639055,5.0000070415449045,h0,6
17.046495726495728,7.492631578947369,901,1017,116,892,1157,265,37,951.000245342804,987.000246205531,36.000000862727006,8.000005955394045,h0,9
12.443354037267081,13.378255033557046,901,1061,160,892,1040,148,33,953.000240378376,985.000238202444,31.999997824068032,7.00000197968302,h0,8
15.578125,20.031600000000005,901,1028,127,892,991,99,22,945.00024732007,966.000240194351,20.99999287428102,4.999994047179939,h0,6
14.323785714285714,16.802542372881355,901,1040,139,892,1009,117,23,954.000244333622,976.000241196407,21.999996862784997,4.999994057652998,h0,6
16.426639344262295,19.906299999999998,901,1022,121,892,991,99,22,941.000244342514,962.000237172742,20.999992830228052,4.999993979469991,h0,6
16.13463414634146,17.407807017543856,901,1023,122,892,1005,113,22,947.000242337674,968.000235167143,20.99999282946908,4.000002964251962,h0,5
12.934545454545455,15.418217054263563,901,1054,153,892,1020,128,23,962.000237318149,984.00024719785,22.000009879700997,4.9999940794530175,h0,6
14.183785714285714,15.4568992248062,901,1040,139,892,1020,128,28,950.000241294701,977.000245226221,27.000003931519927,5.999998027805987,h0,7
15.811190476190475,14.385179856115109,901,1026,125,892,1030,138,33,953.000240359928,985.000238263646,31.999997903718054,7.999993038838056,h0,9
15.731732283464565,17.0682905982906,901,1027,126,892,1008,116,26,950.000241282973,975.000237198567,24.999995915594013,5.000007060299026,h0,6
18.00207207207207,19.38368932038835,901,1011,110,892,994,102,22,940.000240280089,961.000246233215,21.000005953125992,4.999994007334976,h0,6
17.117863247863248,15.541171875,901,1017,116,892,1019,127,24,947.000242279115,970.000243253458,23.00000097434304,5.000006917808037,h0,6
13.338599999999998,13.73696551724138,901,1050,149,892,1036,144,22,980.000244335906,1001.000237266694,20.999992930787926,4.000002956201001,h0,5
16.815593220338982,11.74335294117647,901,1018,117,892,1061,169,30,955.00023532891,984.000247259898,29.000011930987966,7.000001986416919,h0,8
17.865405405405408,16.0216935483871,901,1011,110,892,1015,123,22,940.000240300042,961.000246217375,21.000005917332942,4.999993970507944,h0,6
8.1925,8.955491071428572,901,1144,243,892,1115,223,59,966.000240339169,1024.000238245455,57.99999790628601,14.00000401480304,h0,15
16.878898305084746,10.278,901,1018,117,892,1086,194,28,943.00023932866,970.000243244967,27.000003916307037,6.000010957863992,h0,7
12.423229813664596,9.092739726027396,901,1061,160,892,1110,218,38,953.000240383892,990.000245219898,37.00000483600604,7.999993028983113,h0,9
18.40555555555556,14.405652173913044,901,1008,107,892,1029,137,20,958.000247322203,977.000245150775,18.999997828571964,4.0000029267230275,h0,5
13.084117647058825,18.10481818181818,901,1053,152,892,1001,109,22,947.0002423456,968.000235185054,20.999992839453967,4.000002997836987,h0,5
16.142032520325206,17.182758620689658,901,1023,122,892,1007,115,23,949.000237366747,971.000247167217,22.000009800470025,4.999993924461933,h0,6
16.048790322580647,17.304782608695653,901,1024,123,892,1006,114,22,940.000240309494,961.00024624384,21.000005934346063,4.000003010520004,h0,5
12.166768292682926,12.284233128834357,901,1064,163,892,1054,162,52,957.000243327635,1008.000239262276,50.99999593464099,11.999996006556103,h0,13
15.246641221374043,14.618102189781023,901,1031,130,892,1028,136,23,950.000241292392,972.000238232221,21.999996939828975,5.000006996044931,h0,6
14.099432624113476,14.574890510948903,901,1041,140,892,1028,136,31,965.000236349567,995.000239220861,30.000002871293987,7.00000199177407,h0,8
12.194171779141103,15.570703125,901,1063,162,892,1019,127,30,953.0002403429,982.000239194698,28.999998851797955,5.9999980043049845,h0,7
13.46689189189189,10.277319587628865,901,1048,147,892,1085,193,30,959.000238312461,988.000237207598,28.999998895137082,5.999997936881982,h0,7
17.485,12.973896103896104,901,1014,113,892,1045,153,24,960.000242360577,983.000243183717,23.00000082314,5.000006956918014,h0,6
14.30178571428571,14.1177304964539,901,1040,139,892,1032,140,23,954.000244279383,976.000241206611,21.99999692722804,4.999994009055058,h0,6
9.96125,16.561083333333332,901,1100,199,892,1011,119,23,942.000235359998,964.000245214387,22.000009854388964,4.999994060470044,h0,6
18.12645454545455,15.045833333333334,901,1010,109,892,1023,131,25,943.000239322539,967.000244262026,24.000004939486985,5.000007043090932,h0,6
17.799374999999998,13.311599999999999,901,1012,111,892,1041,149,25,955.000235301606,979.000240260132,24.000004958526006,5.9999980276550104,h0,7
10.050454545454548,17.858035714285712,901,1098,197,892,1003,111,24,943.000239328536,966.000240198478,23.000000869941914,4.000003037940928,h0,5
11.139944134078213,18.82066037735849,901,1079,178,892,997,105,23,952.000236296256,974.000246253575,22.00000995731898,4.999994013033074,h0,6
18.70330188679245,13.609727891156462,901,1006,105,892,1038,146,29,951.000245334554,979.000240258704,27.999994924149973,5.99999795261806,h0,7
11.798461538461538,15.543720930232556,901,1069,168,892,1020,128,26,945.000247343034,970.000243207013,24.999995863979052,4.999993982517026,h0,6
14.684926470588236,15.423692307692306,901,1036,135,892,1021,129,27,954.000244361563,980.000244264136,25.999999902572995,5.000007023373996,h0,6
14.908731343283582,14.42695652173913,901,1034,133,892,1029,137,25,960.000242328657,984.00024719629,24.000004867633038,5.999998001398922,h0,7
18.74330188679245,16.88389830508475,901,1006,105,892,1009,117,23,942.000235378417,964.000245213811,22.000009835394053,5.0000070206460805,h0,6
17.88669642857143,17.40464912280702,901,1012,111,892,1005,113,19,943.00023924997,961.000246169182,18.000006919211955,4.000002985867923,h0,5
16.193870967741937,17.329739130434785,901,1024,123,892,1006,114,24,942.000235382576,965.00023622865,23.000000846074045,4.99999394783697,h0,6
9.307523364485982,7.178628158844766,901,1114,213,892,1168,276,58,977.000245339434,1034.000239250606,56.999993911172055,14.999995001194975,h0,16
16.67725,14.220780141843973,901,1020,119,892,1032,140,25,953.000240338546,977.000245261712,24.000004923166102,4.000003025617048,h0,5
10.34180412371134,12.058915662650604,901,1094,193,892,1057,165,41,961.000246353058,1001.000237221006,39.9999908679481,9.00001000782595,h0,10
