Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.572314814814813,12.590377358490567,901,1008,107,912,1070,158,19,961.000246342331,979.0002401444,17.999993802068957,4.000003009802981,h0,5
14.350935251798562,15.557578125000001,901,1039,138,912,1039,127,24,966.000240337366,989.000241237724,23.00000090035803,5.0000069021989475,h0,6
16.446446280991736,17.65575221238938,901,1021,120,912,1024,112,21,956.000239328261,976.000241186863,20.00000185860199,4.000003083855972,h0,5
17.63477876106195,13.22271523178808,901,1013,112,912,1062,150,23,950.000241345688,972.00023822431,21.999996878622028,5.000007062775012,h0,6
17.311826086956522,17.10111111111111,901,1015,114,912,1028,116,20,960.000242348833,979.000240202193,18.999997853360014,4.000003050045052,h0,5
16.283770491803278,18.090181818181815,901,1022,121,912,1021,109,22,949.000237273439,970.000243256376,21.00000598293707,5.00000697873304,h0,6
17.538245614035088,10.75510752688172,901,1014,113,912,1097,185,36,953.000240338334,988.000237265062,34.99999692672793,7.999993024076957,h0,9
15.303816793893128,15.625,901,1031,130,912,1039,127,29,955.000235313411,983.00024321528,28.000007901868912,5.999997994455953,h0,7
14.535547445255474,17.35173913043478,901,1037,136,912,1026,114,24,957.000243334059,980.000244223702,23.000000889643047,5.000006989037956,h0,6
17.547610619469026,14.710074074074074,901,1013,112,912,1046,134,24,955.000235331612,978.000236215644,23.000000884032033,5.000007021850934,h0,6
15.356769230769231,18.27229357798165,901,1030,129,912,1020,108,23,960.000242304614,982.000239173488,21.999996868874064,3.999989944446952,h0,5
15.005263157894735,17.255,901,1033,132,912,1027,115,23,965.000236281391,987.000246217154,22.000009935762932,3.999989998583942,h0,5
11.517283236994219,16.98692307692308,901,1073,172,912,1028,116,25,965.00023628792,989.000241205799,24.000004917879096,5.000007043434948,h0,6
14.178357142857143,16.011280000000003,901,1040,139,912,1036,124,32,957.000243378385,988.000237226332,30.999993847947053,8.000005985993994,h0,9
14.995187969924812,13.709246575342467,901,1033,132,912,1057,145,33,959.000238306459,991.000236171497,31.99999786503804,8.999996972973008,h0,10
15.279461538461538,17.724513274336285,901,1030,129,912,1024,112,23,958.000247327596,980.000244158812,21.999996831216095,5.000007102585073,h0,6
18.130272727272725,15.537187500000002,901,1010,109,912,1039,127,23,952.000236380129,974.000246151434,22.00000977130503,5.000007048716043,h0,6
17.50043859649123,15.358,901,1014,113,912,1041,129,22,958.000247297039,979.00024020011,20.999992903071075,4.000003000724973,h0,5
12.761923076923077,17.108706896551723,901,1056,155,912,1027,115,27,973.000242360388,999.00024223515,25.99999987476201,5.999997916472012,h0,7
14.225571428571431,15.840238095238096,901,1040,139,912,1037,125,26,965.000236320733,990.000245253171,25.000008932437936,5.00000698652002,h0,6
17.169310344827586,18.395185185185184,901,1016,115,912,1019,107,20,949.000237299771,968.000235176697,18.99999787692593,5.000007043791015,h0,6
10.513015873015874,14.361510791366907,901,1089,188,912,1050,138,43,970.000243340684,1012.000242237261,41.999998896576926,10.000001031484999,h0,11
16.704453781512605,10.156700507614215,901,1019,118,912,1108,196,28,951.000245349744,978.000236236526,26.99999088678203,5.999998045992925,h0,7
12.405465838509317,9.378967136150234,901,1061,160,912,1124,212,37,959.000238331815,995.000239236827,36.00000090501203,7.999993028495965,h0,9
19.846600000000002,16.982881355932204,901,1000,99,912,1029,117,22,949.000237325739,970.000243160026,21.00000583428698,4.00000293175799,h0,5
12.880322580645164,15.196717557251906,901,1055,154,912,1042,130,25,957.00024328859,981.000235228486,23.99999193989595,4.999994011089029,h0,6
16.127642276422765,13.707241379310346,901,1023,122,912,1056,144,24,968.000235319162,991.000236219409,23.00000090024696,4.000002980834097,h0,5
11.574476744186047,16.79714285714286,901,1072,171,912,1030,118,26,953.000240379908,978.000236260202,24.999995880294023,5.000007059712061,h0,6
11.671695906432749,10.199234693877552,901,1071,170,912,1107,195,54,962.000237347475,1015.000241231528,53.000003884052944,13.00000003626792,h0,14
13.211655629139074,13.811805555555555,901,1051,150,912,1055,143,30,974.00024631835,1003.000245236346,28.99999891799598,7.000002044029998,h0,8
19.965,17.38,901,1000,99,912,1026,114,18,956.000239312566,973.000242145118,17.000002832552013,2.999998952866008,h0,4
12.286932515337421,15.789047619047624,901,1063,162,912,1037,125,28,970.000243385218,997.000247231246,27.000003846027994,5.000007051998978,h0,6
16.0356,10.942197802197802,901,1025,124,912,1093,181,24,962.000237334473,985.000238196506,23.000000862032948,4.999994026730974,h0,6
16.84218487394958,16.545619834710745,901,1019,118,912,1032,120,22,959.000238305271,980.00024422242,21.000005917148997,4.000003010512955,h0,5
14.023521126760565,16.04532258064516,901,1042,141,912,1035,123,26,961.000246356219,986.000242236144,24.999995879924995,5.00000699704799,h0,6
9.9582,17.106752136752135,901,1100,199,912,1028,116,24,954.000244329322,977.000245186193,23.000000856870997,4.99999399923297,h0,6
15.400846153846151,14.078450704225352,901,1030,129,912,1053,141,32,956.000239292245,987.000246249478,31.000006957232927,6.000010949901025,h0,7
17.97855855855856,13.88923611111111,901,1011,110,912,1055,143,24,952.000236341646,975.000237205779,23.00000086413297,5.000006992797012,h0,6
10.243917525773195,15.282615384615386,901,1094,193,912,1041,129,28,958.00024731676,985.000238252597,26.99999093583699,6.000010995747971,h0,7
10.743837837837837,16.981623931623925,901,1085,184,912,1028,116,27,977.000245335165,1003.000245242806,25.99999990764104,5.0000069904119755,h0,6
18.888761904761907,16.70613445378151,901,1005,104,912,1030,118,23,957.000243319241,979.000240231367,21.999996912125994,4.0000030890399785,h0,5
11.579069767441862,13.141390728476821,901,1072,171,912,1062,150,28,950.000241374741,977.000245238423,27.000003863681968,5.999998042686002,h0,7
13.834305555555554,12.292777777777777,901,1044,143,912,1073,161,35,975.000237341954,1009.000243254683,34.00000591272908,8.000006017775945,h0,9
13.500068027210887,17.006581196581198,901,1047,146,912,1028,116,25,960.000242315049,984.000247188277,24.00000487322791,4.999994031098026,h0,6
13.816388888888888,12.751858974358974,901,1044,143,912,1067,155,34,972.000238374149,1005.000240248926,33.00000187477701,7.999993029260963,h0,9
13.551020408163266,19.382330097087376,901,1047,146,912,1014,102,30,960.000242374191,989.000241233534,28.99999885934301,7.0000019532910756,h0,8
13.821931034482757,18.905188679245285,901,1045,144,912,1017,105,21,963.000241306143,983.000243222622,20.000001916478936,4.999994003443021,h0,6
14.603235294117647,16.584710743801654,901,1036,135,912,1032,120,22,967.000244277905,988.000237152144,20.999992874238956,4.000002982797014,h0,5
16.200081300813007,17.004957264957262,901,1023,122,912,1028,116,25,953.000240354832,977.000245134383,24.000004779550977,5.000007009971,h0,6
10.239381443298969,13.099738562091504,901,1094,193,912,1064,152,36,971.000247354596,1006.000244221124,34.99999686652802,6.9999890293230465,h0,8
