Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.12409090909091,16.04040322580645,901,1010,109,890,1013,123,26,942.000235347539,967.000244265535,25.000008917995956,7.00000200602301,h0,8
16.410413223140498,15.732125984251969,901,1021,120,890,1016,126,24,946.00023837783,969.000239232271,23.000000854441055,4.000002994325996,h0,5
16.83779661016949,17.851607142857144,901,1018,117,890,1001,111,24,944.000243368583,967.000244181866,23.00000081328301,5.999998022373006,h0,7
15.041729323308273,13.355,901,1033,132,890,1039,149,30,953.000240382473,982.00023916904,28.999998786567062,7.00000202758099,h0,8
16.955982905982903,17.300173913043476,901,1017,116,890,1004,114,22,945.000247362134,966.000240148812,20.999992786678035,4.000002915016921,h0,5
17.157241379310346,12.78705128205128,901,1016,115,890,1045,155,30,951.000245325702,980.00024423314,28.999998907438,7.999992985358972,h0,9
17.046495726495728,8.504957264957264,901,1017,116,890,1123,233,38,950.000241365062,987.000246251164,37.00000488610192,8.00000604656293,h0,9
12.443354037267081,14.475652173913042,901,1061,160,890,1027,137,33,952.000236302756,984.000247224501,32.000010921745,7.000002039245942,h0,8
15.578125,20.425979381443298,901,1028,127,890,986,96,21,944.000243272962,964.000245248891,20.000001975928967,4.000002937287036,h0,5
14.323785714285714,16.985384615384614,901,1040,139,890,1006,116,23,952.000236309472,974.000246266009,22.00000995653693,3.9999900011609952,h0,5
16.426639344262295,19.884400000000003,901,1022,121,890,989,99,22,940.000240303653,961.00024620306,21.00000589940703,4.0000030590069855,h0,5
16.13463414634146,17.11258620689655,901,1023,122,890,1005,115,22,947.000242340479,968.000235167946,20.999992827467054,4.0000029590539725,h0,5
12.934545454545455,15.042255639097743,901,1054,153,890,1022,132,23,954.000244261419,976.00024120128,21.999996939861035,4.000002982385013,h0,5
14.183785714285714,15.417384615384616,901,1040,139,890,1019,129,28,949.000237340367,976.00024120327,27.000003862902986,5.999997966206934,h0,7
15.811190476190475,15.126742424242423,901,1026,125,890,1021,131,31,951.000245368213,981.000235241554,29.999989873341065,5.999997988740915,h0,7
15.731732283464565,17.391565217391303,901,1027,126,890,1004,114,25,949.000237301349,973.000242181532,24.00000488018304,5.000006952532999,h0,6
18.00207207207207,19.009142857142855,901,1011,110,890,994,104,22,940.000240279834,961.000246233906,21.00000595407198,4.999994007746068,h0,6
17.117863247863248,15.473643410852713,901,1017,116,890,1018,128,24,947.000242271881,970.000243257232,23.000000985350994,5.000006930916015,h0,6
13.338599999999998,13.519459459459462,901,1050,149,890,1037,147,24,980.000244337234,1003.000245252508,23.000000915273972,5.999997951099999,h0,7
16.815593220338982,14.524306569343064,901,1018,117,890,1026,136,28,952.000236321018,979.000240249915,27.00000392889706,7.000002053741014,h0,8
17.865405405405408,14.756148148148151,901,1011,110,890,1024,134,22,939.000236321733,960.000242177526,21.000005855793006,3.9999900107150097,h0,5
8.1925,8.812933333333334,901,1144,243,890,1114,224,59,966.000240339975,1024.000238245862,57.99999790588697,14.00000401617001,h0,15
16.878898305084746,10.169137055837563,901,1018,117,890,1086,196,28,942.000235360764,969.000239203647,27.00000384288296,5.000006994854061,h0,6
12.423229813664596,8.935089285714286,901,1061,160,890,1113,223,39,953.000240383866,991.000236261756,37.99999587789,7.999993030252995,h0,9
18.40555555555556,11.376628571428572,901,1008,107,890,1064,174,34,940.000240372679,973.000242209154,33.00000183647501,9.000009958131045,h0,10
13.084117647058825,18.559074074074072,901,1053,152,890,997,107,21,943.000239307633,963.000241222766,20.000001915132998,5.999998002825009,h0,7
16.142032520325206,17.135641025641025,901,1023,122,890,1006,116,24,951.000245331059,974.000246243827,23.000000912767973,4.99999405822598,h0,6
16.048790322580647,17.74482142857143,901,1024,123,890,1001,111,21,942.000235349401,962.000237148851,20.000001799450047,3.9999899773920333,h0,5
12.166768292682926,12.136181818181818,901,1064,163,890,1054,164,52,957.00024332794,1008.000239261568,50.99999593362804,11.999996005417984,h0,13
15.246641221374043,14.33657142857143,901,1031,130,890,1029,139,24,949.000237341547,972.000238153621,23.000000812074063,4.999994074517986,h0,6
14.099432624113476,15.14280303030303,901,1041,140,890,1021,131,30,964.000245337999,993.000244267203,28.999998929204025,7.000002020373017,h0,8
12.194171779141103,14.925338345864663,901,1063,162,890,1022,132,29,959.000238319104,987.000246202837,28.00000788373302,5.999998002050916,h0,7
13.46689189189189,10.022010050251257,901,1048,147,890,1088,198,31,958.000247308407,988.000237245893,29.99998993748602,7.00000199746205,h0,8
