Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.572314814814813,12.750191082802546,901,1008,107,914,1070,156,19,961.000246333707,979.000240151386,17.99999381767907,4.0000030241290006,h0,5
14.350935251798562,15.834682539682538,901,1039,138,914,1039,125,24,966.000240328225,989.000241244184,23.00000091595905,5.000006920672945,h0,6
16.446446280991736,15.441162790697675,901,1021,120,914,1042,128,24,967.00024437205,990.000245225687,23.000000853636948,4.999994069818058,h0,6
17.63477876106195,15.162519083969466,901,1013,112,914,1044,130,22,955.00023528166,976.000241236411,21.000005954750918,4.999994018499024,h0,6
17.311826086956522,14.300071942446044,901,1015,114,914,1052,138,27,965.000236323601,991.000236208828,25.999999885227,5.999997928650032,h0,7
16.283770491803278,14.257285714285715,901,1022,121,914,1053,139,33,959.000238368357,991.000236256036,31.999997887679,5.99999804260608,h0,7
17.538245614035088,10.814565217391305,901,1014,113,914,1097,183,35,954.000244377418,988.000237265127,33.99999288770903,7.999993022415083,h0,9
15.303816793893128,16.130725806451615,901,1031,130,914,1037,123,29,956.000239303624,984.000247231612,28.00000792798801,6.000011004755038,h0,7
14.535547445255474,16.971538461538465,901,1037,136,914,1030,116,22,961.000246300691,982.000239244483,20.99999294379211,4.000003054389936,h0,5
17.547610619469026,14.920375939849624,901,1013,112,914,1046,132,24,955.0002353313,978.000236210782,23.000000879481945,5.000007017982057,h0,6
15.356769230769231,15.596299212598424,901,1030,129,914,1040,126,23,973.000242272287,995.000239203781,21.999996931494024,5.000006960456062,h0,6
15.005263157894735,17.374695652173916,901,1033,132,914,1028,114,24,965.000236363445,988.000237205683,23.000000842238023,4.999993942403989,h0,6
11.517283236994219,17.321826086956523,901,1073,172,914,1028,114,25,965.000236292567,989.000241200648,24.000004908080996,5.000007033283964,h0,6
14.178357142857143,16.915000000000003,901,1040,139,914,1031,117,27,959.000238318969,985.000238265629,25.99999994666007,5.9999980663269525,h0,7
