Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.029516129032256,15.054436090225561,901,1024,123,896,1028,132,24,956.000239360115,979.000240203772,23.000000843657062,5.000007009267961,h0,6
14.74014814814815,16.152439024390244,901,1035,134,896,1018,122,23,952.000236310512,974.000246234189,22.000009923677,3.9999899978420217,h0,5
16.068145161290325,21.130425531914895,901,1024,123,896,989,93,22,942.000235355749,963.000241209555,21.000005853805987,3.999990003830021,h0,5
17.750265486725663,14.668161764705884,901,1013,112,896,1031,135,24,946.000238303411,969.000239263269,23.00000095985797,5.0000070500720994,h0,6
17.700535714285714,15.137045454545454,901,1012,111,896,1027,131,22,955.000235303715,976.000241192945,21.00000588923001,4.999994013250898,h0,6
17.157241379310346,16.124596774193545,901,1016,115,896,1019,123,22,944.000243268989,965.000236178011,20.999992909022012,5.000007036216061,h0,6
17.535087719298243,7.382407407407407,901,1014,113,896,1165,269,37,952.000236368103,988.000237228585,36.00000086048203,7.999992979883018,h0,9
11.076611111111113,14.830522388059704,901,1080,179,896,1029,133,32,954.000244345729,985.00023820376,30.99999385803096,5.999998023207922,h0,7
16.354508196721312,21.454731182795697,901,1022,121,896,988,92,22,946.000238347495,967.00024412718,21.00000577968501,4.0000029794659895,h0,5
14.251928571428572,17.563070175438597,901,1040,139,896,1009,113,24,952.000236305963,975.000237238352,23.00000093238907,4.999994045888002,h0,6
16.426639344262295,20.266363636363632,901,1022,121,896,994,98,20,946.000238349148,965.000236200097,18.999997850948944,3.000011977099007,h0,4
16.041048387096776,17.606460176991153,901,1024,123,896,1008,112,27,949.000237364379,975.000237204996,25.999999840616965,4.999994016275082,h0,6
12.735796178343952,15.924319999999998,901,1057,156,896,1020,124,23,957.000243369027,979.00024018436,21.99999681533302,4.000002982012006,h0,5
14.191785714285714,10.262871794871796,901,1040,139,896,1090,194,36,953.000240308622,988.000237221992,34.99999691337007,8.999997035978026,h0,10
19.53656862745098,15.678582677165355,901,1002,101,896,1022,126,22,943.000239294159,964.0002451625,21.000005868341077,4.999993945177948,h0,6
15.441627906976745,17.544649122807016,901,1029,128,896,1009,113,26,946.000238365314,971.000247182029,25.00000881671508,5.999998028219011,h0,7
18.342935779816514,17.673982300884955,901,1009,108,896,1008,112,25,944.000243279761,968.000235192834,23.999991913073018,5.999997952727995,h0,7
15.726614173228349,13.37543624161074,901,1027,126,896,1044,148,31,961.000246363754,991.000236201778,29.99998983802402,5.000006964012982,h0,6
16.966016949152543,16.341311475409835,901,1018,117,896,1017,121,19,961.000246368423,979.000240149565,17.999993781142052,4.000003067730063,h0,5
16.764957983193277,8.566609442060086,901,1019,118,896,1128,232,30,955.000235278347,984.000247200127,29.000011921780015,7.000002013920948,h0,8
17.879639639639645,16.269918699186995,901,1011,110,896,1018,122,19,947.000242345677,965.000236257332,17.999993911654997,2.9999990099240676,h0,4
10.512857142857145,9.553413461538462,901,1089,188,896,1103,207,45,984.000247320288,1028.000241242786,43.99999392249788,10.000001026782002,h0,11
17.034529914529916,8.306514522821576,901,1017,116,896,1136,240,23,959.00023838503,981.000235194102,21.999996809071945,5.000006998890058,h0,6
12.314135802469135,9.44483412322275,901,1062,161,896,1106,210,36,953.000240321346,988.000237226513,34.999996905166995,8.99999699243699,h0,10
18.49361111111111,15.660787401574803,901,1008,107,896,1022,126,29,946.000238341099,974.000246189939,28.000007848840028,6.999989012090964,h0,8
13.079215686274509,17.78017857142857,901,1053,152,896,1007,111,24,947.000242339892,970.000243236261,23.000000896368988,3.9999900347830817,h0,5
9.43004716981132,15.937600000000002,901,1112,211,896,1020,124,31,967.000244378288,997.000247194056,30.00000281576797,5.9999979944680035,h0,7
12.204355828220859,15.853253968253966,901,1063,162,896,1021,125,28,947.000242347039,974.000246220359,27.000003873319997,4.999993969492948,h0,6
9.76921568627451,10.906043956043955,901,1104,203,896,1077,181,53,957.000243376775,1009.000243257083,51.999999880307996,11.999995997347014,h0,13
9.9482,14.942932330827068,901,1100,199,896,1028,132,35,964.0002453305,998.000238237112,33.999992906611965,7.000001969722007,h0,8
16.152032520325207,14.086737588652483,901,1023,122,896,1036,140,25,955.000235323449,979.000240263269,24.000004939819974,5.00000702898501,h0,6
11.092333333333334,16.706833333333336,901,1080,179,896,1015,119,30,955.000235304532,984.000247224079,29.000011919546978,5.999998007003001,h0,7
15.884799999999998,10.108730964467005,901,1025,124,896,1092,196,29,952.000236304491,980.000244203709,28.000007899218076,7.999993022055946,h0,9
17.12551724137931,12.565759493670885,901,1016,115,896,1053,157,26,962.000237292432,987.000246238175,25.000008945743048,4.999994027242906,h0,6
12.537484276729561,12.899999999999999,901,1059,158,896,1049,153,24,948.000246373938,971.000247183999,23.00000081006101,4.999993997226966,h0,6
