Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.572314814814813,12.464000000000002,901,1008,107,904,1063,159,19,958.000247337302,976.000241196409,17.999993859107008,2.999999075555934,h0,4
14.350935251798562,15.032781954887218,901,1039,138,904,1036,132,23,965.000236276831,987.000246182352,22.000009905521097,4.999994021770021,h0,6
16.446446280991736,18.47814814814815,901,1021,120,904,1011,107,24,946.000238299186,969.000239258195,23.00000095900907,5.000007043592973,h0,6
17.63477876106195,12.453374999999998,901,1013,112,904,1063,159,24,946.000238370046,969.000239172702,23.000000802656018,5.000006995924991,h0,6
17.311826086956522,17.117672413793102,901,1015,114,904,1019,115,23,953.00024032621,975.000237216245,21.999996890034936,3.9999899815539948,h0,5
16.283770491803278,17.514298245614032,901,1022,121,904,1017,113,20,947.000242323216,966.00024024017,18.999997916954044,4.000002918430937,h0,5
17.538245614035088,10.557671957671959,901,1014,113,904,1092,188,36,951.000245334425,986.00024220973,34.99999687530499,9.000009993686945,h0,10
15.303816793893128,15.626692913385826,901,1031,130,904,1030,126,29,953.000240344864,981.000235183552,27.999994838688053,6.000010982991967,h0,7
14.535547445255474,18.22581818181818,901,1037,136,904,1013,109,24,954.000244317444,977.000245217599,23.000000900154987,4.9999940213100444,h0,6
17.547610619469026,17.891711711711714,901,1013,112,904,1014,110,23,945.00024731131,967.000244166203,21.99999685489297,4.999994013864011,h0,6
15.356769230769231,18.871698113207547,901,1030,129,904,1009,105,25,949.000237305195,973.000242192812,24.000004887617024,5.999997935107899,h0,7
15.005263157894735,15.96808,901,1033,132,904,1028,124,23,966.000240303123,988.000237218887,21.999996915764086,4.000003013995979,h0,5
11.517283236994219,17.16413793103448,901,1073,172,904,1019,115,25,956.000239306507,980.000244194399,24.000004887892032,6.00001100330303,h0,7
