Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.572314814814813,12.994155844155843,901,1008,107,917,1070,153,19,961.00024633216,979.000240152819,17.999993820658915,4.000003027214007,h0,5
14.350935251798562,9.45473933649289,901,1039,138,917,1127,210,34,975.000237358181,1008.000239219466,33.000001861285,7.0000019729719725,h0,8
16.446446280991736,19.08923076923077,901,1021,120,917,1020,103,18,962.000237376154,979.000240150452,17.00000277429797,2.9999989871770367,h0,4
17.63477876106195,16.23691056910569,901,1013,112,917,1039,122,22,953.000240348536,974.000246229752,21.000005881215998,4.999994018211964,h0,6
17.311826086956522,13.201788079470198,901,1015,114,917,1067,150,33,961.000246308045,993.000244258001,31.99999794995597,8.000005990274985,h0,9
16.283770491803278,15.362461538461538,901,1022,121,917,1046,129,30,958.000247379696,987.000246242285,28.999998862588996,5.999998026738012,h0,7
17.538245614035088,9.91529702970297,901,1014,113,917,1118,201,35,953.000240349386,987.00024620131,34.000005851924016,8.999997001974975,h0,10
15.303816793893128,16.90457627118644,901,1031,130,917,1034,117,29,957.000243313893,985.000238251788,27.999994937895053,5.999998016049062,h0,7
14.535547445255474,18.136636363636367,901,1037,136,917,1026,109,22,959.000238382279,980.000244216049,21.000005833770047,4.000002976833002,h0,5
17.547610619469026,16.83252100840336,901,1013,112,917,1035,118,24,956.00023930306,979.00024023878,23.00000093571998,4.999994084247078,h0,6
15.356769230769231,19.150288461538462,901,1030,129,917,1020,103,23,960.000242337491,982.000239163176,21.999996825685002,3.9999899212509717,h0,5
15.005263157894735,17.90973214285714,901,1033,132,917,1028,111,24,966.000240319974,989.000241204367,23.00000088439299,5.000006995747981,h0,6
11.517283236994219,17.752053571428572,901,1073,172,917,1028,111,25,965.000236290126,989.000241203236,24.000004913109933,5.000007038630997,h0,6
14.178357142857143,16.666,901,1040,139,917,1036,119,31,958.000247346527,988.000237228708,29.999989882181012,7.000002048200031,h0,8
14.995187969924812,14.192928571428572,901,1033,132,917,1056,139,33,959.000238305633,991.000236171622,31.999997865988917,8.99999697314206,h0,10
15.279461538461538,12.128353658536586,901,1030,129,917,1080,163,28,963.00024133912,990.000245251801,27.000003912680995,5.9999980032209805,h0,7
18.130272727272725,14.994887218045113,901,1010,109,917,1049,132,22,962.00023736349,983.000243171492,21.000005808002015,4.999994031295046,h0,6
17.50043859649123,15.96672,901,1014,113,917,1041,124,22,958.000247312336,979.000240199127,20.999992886791006,4.000002995533009,h0,5
12.761923076923077,17.701249999999998,901,1056,155,917,1028,111,26,974.00024633765,999.000242139063,24.99999580141298,5.999997973272002,h0,7
14.225571428571431,11.64110465116279,901,1040,139,917,1088,171,27,973.000242322969,999.000242263703,25.999999940733915,5.999997963970031,h0,7
17.169310344827586,19.21076923076923,901,1016,115,917,1020,103,20,950.000241303323,969.000239219029,18.99999791570599,4.0000029446889585,h0,5
10.513015873015874,10.334352331606217,901,1089,188,917,1109,192,44,971.000247340744,1014.000237224636,42.999989883892,10.000001033841954,h0,11
16.704453781512605,10.42828125,901,1019,118,917,1108,191,24,956.000239346262,979.00024017111,23.00000082484803,4.000002998314017,h0,5
12.405465838509317,11.080611111111113,901,1061,160,917,1096,179,36,961.000246297623,996.000243245252,34.99999694762903,7.999993016107965,h0,9
19.846600000000002,16.09975806451613,901,1000,99,917,1040,123,22,950.000241332022,971.000247248798,21.00000591677599,4.000003014871027,h0,5
12.880322580645164,16.1775,901,1055,154,917,1040,123,24,959.000238353201,982.000239148554,23.000000795353003,5.00000698498809,h0,6
