h0,65.01,908.00024121685,1
h0,80.152,909.000245267358,1
h0,92.9489,910.000236310044,1
h0,102.413,911.000240341612,1
h0,108.713,912.000244362628,1
h0,111.939,913.00023537339,1
h0,112.482,914.000239375201,1
h0,110.44,915.000243368389,1
h0,105.942,916.000234353383,1
h0,99.3462,917.000238331383,1
h0,92.1727,918.000242307455,1
h0,84.8419,919.000246283002,1
h0,77.5957,920.000237258831,1
h0,71.4972,921.000241238489,1
h0,66.4474,922.000245221645,1
h0,62.38,923.000236208077,1
h0,59.098,924.00024019713,1
h0,56.5165,925.000244188519,1
h0,54.5072,926.000235181816,1
h0,52.9417,927.000239176594,1
h0,51.7847,928.000243172735,1
h0,50.8586,929.000234169646,1
h0,50.1671,930.000238167339,1
h0,49.663,931.000242165658,1
h0,49.2592,932.000246164311,1
h0,48.9917,933.000237163419,1
h0,48.728,934.000241162539,1
h0,48.4845,935.000245161727,1
h0,48.3095,936.000236161143,1
h0,48.103,937.000240160454,1
h0,47.9543,938.000244159958,1
h0,47.8162,939.000235159498,1
h0,47.6409,940.000239158913,1
h0,47.5008,941.000243158446,1
h0,47.4089,942.000234158139,1
h0,47.3075,943.000238157801,1
h0,47.208,944.000242157469,1
h0,47.0904,945.000246157077,1
h0,46.9909,946.000237156745,1
h0,46.9084,947.000241156469,1
h0,46.8268,948.000245156197,1
h0,46.787,949.000236156065,1
h0,46.7366,950.000240155896,1
h0,46.662,951.000244155648,1
h0,46.6668,952.000235155664,1
h0,46.6404,953.000239155575,1
h0,46.6124,954.000243155482,1
h0,46.6105,955.000234155476,1
h0,46.465,956.00023815499,1
h0,46.4477,957.000242154933,1
h0,46.443,958.000246154917,1
h0,46.4411,959.000237154911,1
h0,46.4564,960.000241154962,1
h0,46.4433,961.000245154918,1
h0,46.5142,962.000236155155,1
h0,46.4761,963.000240155028,1
h0,46.4015,964.000244154779,1
h0,46.3508,965.00023515461,1
h0,46.2629,966.000239154316,1
h0,46.1615,967.000243153978,1
h0,46.0418,968.000234153579,1
h0,45.8768,969.000238153028,1
h0,45.7825,970.000242152714,1
h0,45.6458,971.000246152258,1
h0,45.5274,972.000237151863,1
h0,45.4296,973.000241151537,1
h0,45.3122,974.000245151145,1
h0,45.1769,975.000236150694,1
h0,45.161,976.000240150641,1
h0,45.5953,977.000244152089,1
h0,46.3701,978.000235154674,1
h0,46.9817,979.000239156714,1
h0,47.4467,980.000243158265,1
h0,47.9131,981.000234159821,1
h0,48.574,982.000238162025,1
h0,49.3579,983.00024216464,1
h0,50.5373,984.000246168574,1
h0,51.5644,985.000237172,1
h0,52.2546,986.000241174303,1
h0,52.6355,987.000245175573,1
h0,52.8126,988.000236176164,1
h0,52.977,989.000240176712,1
h0,53.4805,990.000244178392,1
h0,53.7105,991.000235179159,1
h0,54.0635,992.000239180337,1
h0,54.9334,993.000243183238,1
h0,55.4152,994.000234184845,1
h0,55.5174,995.000238185186,1
h0,55.3467,996.000242184617,1
