v0,(31.1375,20.2,0),2.03,899
v0,(34.2893,20.2,0),4.04,900
v0,(39.4061,20.2,0),5.92,901
v0,(46.4084,20.2,0),7.83,902
v0,(55.3558,20.2,0),9.83,903
v0,(66.2994,20.2,0),11.78,904
v0,(79.0765,20.2,0),13.57,905
v0,(93.6845,20.2,0),15.42,906
v0,(110.1,23.4,0),17.29,907
v0,(128.412,23.4,0),19.21,908
v0,(148.762,23.4,0),21.27,909
v0,(169.422,23.4,0),20.13,910
v0,(188.874,23.4,0),18.96,911
v0,(207.348,23.4,0),18.11,912
v0,(224.932,23.4,0),17.22,913
v0,(241.815,23.4,0),16.57,914
v0,(258.084,23.4,0),16.1,915
v0,(273.879,23.4,0),15.67,916
v0,(289.249,23.4,0),15.24,917
v0,(304.29,23.4,0),14.93,918
v0,(319.04,23.4,0),14.62,919
v0,(333.578,23.4,0),14.46,920
v0,(347.963,23.4,0),14.4,921
v0,(362.206,23.4,0),14.19,922
v0,(376.351,23.4,0),14.14,923
v0,(390.421,23.4,0),14.12,924
v0,(404.398,23.4,0),13.88,925
v0,(418.482,20.2,0),14.59,926
v0,(433.874,20.2,0),15.54,927
v0,(448.623,20.2,0),14.06,928
v0,(461.923,20.2,0),12.8,929
v0,(474.058,20.2,0),11.68,930
v0,(485.218,20.2,0),10.76,931
v0,(495.624,20.2,0),10.11,932
v0,(505.468,20.2,0),9.67,933
v0,(514.853,20.2,0),9.16,934
v0,(523.944,20.2,0),9.04,935
v0,(532.68,20.2,0),8.83,936
v0,(541.349,20.2,0),8.55,937
v0,(549.974,23.4,0),8.88,938
v0,(560.015,23.4,0),10.89,939
v0,(571.895,23.4,0),12.67,940
v0,(585.675,23.4,0),14.65,941
v0,(601.454,23.4,0),16.69,942
v0,(619.226,23.4,0),18.58,943
v0,(638.904,23.4,0),20.64,944
v0,(660.5,23.4,0),22.46,945
v0,(682.966,23.4,0),21.86,946
v0,(704.276,23.4,0),20.8,947
v0,(724.464,23.4,0),19.65,948
v0,(743.646,23.4,0),18.71,949
v0,(761.936,23.4,0),17.92,950
v0,(779.41,23.4,0),17.13,951
v0,(796.151,23.4,0),16.38,952
v0,(812.219,23.4,0),15.78,953
v0,(827.712,23.4,0),15.32,954
v0,(842.723,23.4,0),14.75,955
v0,(857.33,23.4,0),14.4,956
v0,(871.55,23.4,0),14.09,957
v0,(885.448,23.4,0),13.79,958
v0,(899.059,23.4,0),13.67,959
v0,(912.479,23.4,0),13.3,960
v0,(925.721,23.4,0),13.17,961
v0,(938.756,23.4,0),12.92,962
v0,(951.724,23.4,0),12.91,963
v0,(964.579,23.4,0),12.89,964
v0,(977.345,23.4,0),12.68,965
v0,(990.029,23.4,0),12.58,966
v0,(1002.67,23.4,0),12.65,967
v0,(1015.29,23.4,0),12.56,968
v0,(1027.84,23.4,0),12.61,969
v0,(1040.39,23.4,0),12.55,970
v0,(1052.89,23.4,0),12.52,971
v0,(1065.38,23.4,0),12.42,972
v0,(1077.84,23.4,0),12.44,973
v0,(1090.32,23.4,0),12.43,974
v0,(1102.76,23.4,0),12.4,975
v0,(1115.27,23.4,0),12.88,976
v0,(1129.35,23.4,0),15.08,977
v0,(1145.29,23.4,0),16.11,978
v0,(1160.97,23.4,0),15.34,979
v0,(1176.01,23.4,0),14.68,980
v0,(1190.48,23.4,0),14.26,981
v0,(1204.51,23.4,0),13.9,982
v0,(1218.18,23.4,0),13.48,983
v0,(1231.81,23.4,0),14.05,984
v0,(1246.65,23.4,0),15.5,985
v0,(1262.62,23.4,0),15.86,986
v0,(1278.17,23.4,0),15.34,987
