h0,(30.251,20.2,0),0.76,901
h0,(32.3377,20.2,0),3.17,902
h0,(36.4415,20.2,0),4.9,903
h0,(42.5093,20.2,0),7,904
h0,(50.6254,20.2,0),8.99,905
h0,(60.781,20.2,0),10.92,906
h0,(72.7426,20.2,0),12.89,907
h0,(86.726,20.2,0),14.92,908
h0,(102.7,20.2,0),16.94,909
h0,(120.465,20.2,0),17.14,910
h0,(136.951,20.2,0),16.52,911
h0,(153.417,20.2,0),16.15,912
h0,(168.94,23.4,0),15.63,913
h0,(185.561,23.4,0),17.19,914
h0,(202.927,23.4,0),17.54,915
h0,(220.524,23.4,0),17.75,916
h0,(238.334,23.4,0),17.96,917
h0,(256.271,23.4,0),17.98,918
h0,(274.364,23.4,0),18.13,919
h0,(292.556,23.4,0),18.17,920
h0,(310.862,23.4,0),18.41,921
h0,(329.188,23.4,0),18.36,922
h0,(347.564,23.4,0),18.41,923
h0,(366.002,23.4,0),18.41,924
h0,(384.469,23.4,0),18.52,925
h0,(402.989,23.4,0),18.57,926
h0,(421.535,23.4,0),18.56,927
h0,(440.079,23.4,0),18.46,928
h0,(458.645,23.4,0),18.68,929
h0,(477.222,23.4,0),18.61,930
h0,(495.828,23.4,0),18.62,931
h0,(514.415,23.4,0),18.59,932
h0,(532.953,23.4,0),18.61,933
h0,(551.594,23.4,0),18.71,934
h0,(570.205,23.4,0),18.69,935
h0,(588.834,23.4,0),18.65,936
h0,(607.456,23.4,0),18.65,937
h0,(626.1,23.4,0),18.68,938
h0,(644.7,23.4,0),18.57,939
h0,(663.345,23.4,0),18.72,940
h0,(682.01,23.4,0),18.71,941
h0,(700.628,23.4,0),18.64,942
h0,(719.273,23.4,0),18.57,943
h0,(737.91,23.4,0),18.59,944
h0,(756.572,23.4,0),18.72,945
h0,(775.248,23.4,0),18.57,946
h0,(793.898,23.4,0),18.65,947
h0,(812.549,23.4,0),18.64,948
h0,(831.166,23.4,0),18.58,949
h0,(849.949,23.4,0),19.36,950
h0,(870.323,23.4,0),21.23,951
h0,(892.783,23.4,0),23.43,952
h0,(917.277,23.4,0),25.4,953
h0,(943.848,23.4,0),27.51,954
h0,(972.436,23.4,0),29.47,955
h0,(1001.9,23.4,0),29.49,956
h0,(1031.34,23.4,0),29.44,957
h0,(1060.79,23.4,0),29.46,958
h0,(1090.24,23.4,0),29.47,959
h0,(1119.69,23.4,0),29.49,960
h0,(1149.13,23.4,0),29.51,961
h0,(1178.6,23.4,0),29.41,962
h0,(1207.91,23.4,0),28.84,963
h0,(1235.57,23.4,0),26.82,964
h0,(1261.27,23.4,0),24.83,965
h0,(1285.19,23.4,0),23.16,966
h0,(1307.47,23.4,0),21.55,967
h0,(1328.34,23.4,0),20.28,968
h0,(1347.92,23.4,0),19.07,969
h0,(1366.42,23.4,0),18.14,970
h0,(1383.92,23.4,0),17.11,971
h0,(1400.64,23.4,0),16.43,972
h0,(1416.67,23.4,0),15.83,973
h0,(1432.16,23.4,0),15.33,974
h0,(1447.17,23.4,0),14.85,975
h0,(1461.85,23.4,0),14.61,976
h0,(1476.24,23.4,0),14.23,977
h0,(1490.39,23.4,0),14.15,978
h0,(1504.32,23.4,0),13.87,979
h0,(1518.12,23.4,0),13.74,980
h0,(1531.71,23.4,0),13.67,981
h0,(1545.3,23.4,0),13.54,982
h0,(1558.84,23.4,0),13.51,983
h0,(1572.32,23.4,0),13.49,984
h0,(1585.7,23.4,0),13.46,985
h0,(1599.09,23.4,0),13.37,986
h0,(1612.47,23.4,0),13.35,987
h0,(1625.81,23.4,0),13.37,988
h0,(1639.14,23.4,0),13.37,989
h0,(1652.47,23.4,0),13.25,990
h0,(1665.8,23.4,0),13.33,991
h0,(1679.12,23.4,0),13.39,992
h0,(1692.46,23.4,0),13.33,993
h0,(1705.72,23.4,0),13.17,994
h0,(1719.02,23.4,0),13.38,995
h0,(1732.29,23.4,0),13.18,996
h0,(1745.5,23.4,0),13.06,997
h0,(1758.5,23.4,0),13.21,998
h0,(1771.71,23.4,0),13.16,999
h0,(1784.94,23.4,0),13.16,1000
h0,(1798.15,23.4,0),13.26,1001
h0,(1811.39,23.4,0),13.28,1002
h0,(1824.67,23.4,0),13.31,1003
h0,(1837.91,23.4,0),13.22,1004
h0,(1851.16,23.4,0),13.31,1005
h0,(1864.42,23.4,0),13.31,1006
h0,(1877.7,23.4,0),13.34,1007
h0,(1890.97,23.4,0),13.18,1008
h0,(1904.25,23.4,0),13.32,1009
h0,(1917.53,23.4,0),13.24,1010
h0,(1930.81,23.4,0),13.25,1011
h0,(1944.07,23.4,0),13.27,1012
h0,(1957.88,23.4,0),14.24,1013
h0,(1972.86,23.4,0),15.57,1014
h0,(1989.34,23.4,0),17.2,1015
h0,(2007.4,23.4,0),18.85,1016
