h0,(30.1774,20.2,0),0.52,901
h0,(31.8953,20.2,0),2.67,902
h0,(35.6863,20.2,0),4.67,903
h0,(41.4645,20.2,0),6.62,904
h0,(49.104,20.2,0),8.43,905
h0,(58.604,20.2,0),10.35,906
h0,(69.9745,20.2,0),12.25,907
h0,(83.3523,20.2,0),14.29,908
h0,(98.6444,20.2,0),16.22,909
h0,(115.921,20.2,0),18.11,910
h0,(135.136,23.4,0),20.13,911
h0,(156.402,23.4,0),22.19,912
h0,(179.68,23.4,0),24.18,913
h0,(204.46,23.4,0),24.69,914
h0,(228.911,23.4,0),24.22,915
h0,(252.979,23.4,0),23.96,916
h0,(276.697,23.4,0),23.55,917
h0,(300.136,23.4,0),23.38,918
h0,(323.309,23.4,0),23,919
h0,(346.283,23.4,0),22.94,920
h0,(369.065,23.4,0),22.66,921
h0,(391.687,23.4,0),22.55,922
h0,(414.156,23.4,0),22.38,923
h0,(436.519,23.4,0),22.35,924
h0,(458.818,23.4,0),22.32,925
h0,(480.991,23.4,0),22.13,926
h0,(503.103,23.4,0),22.04,927
h0,(525.072,23.4,0),22.04,928
h0,(547.095,23.4,0),21.95,929
h0,(569.066,23.4,0),21.98,930
h0,(591.006,23.4,0),21.92,931
h0,(612.932,23.4,0),21.94,932
h0,(634.824,23.4,0),21.83,933
h0,(656.689,23.4,0),21.91,934
h0,(678.532,23.4,0),21.87,935
h0,(700.349,23.4,0),21.84,936
h0,(722.168,23.4,0),21.83,937
h0,(743.962,23.4,0),21.77,938
h0,(765.756,23.4,0),21.8,939
h0,(787.559,23.4,0),21.81,940
h0,(809.322,23.4,0),21.75,941
h0,(831.084,23.4,0),21.76,942
h0,(852.862,23.4,0),21.67,943
h0,(874.656,23.4,0),21.88,944
h0,(896.427,23.4,0),21.83,945
h0,(918.193,23.4,0),21.69,946
h0,(939.953,23.4,0),21.78,947
h0,(961.689,23.4,0),21.76,948
h0,(983.461,23.4,0),21.83,949
h0,(1005.22,23.4,0),21.75,950
h0,(1026.97,23.4,0),21.77,951
h0,(1048.72,23.4,0),21.75,952
h0,(1070.49,23.4,0),21.81,953
h0,(1092.24,23.4,0),21.74,954
h0,(1113.99,23.4,0),21.77,955
h0,(1135.74,23.4,0),21.81,956
h0,(1157.49,23.4,0),21.79,957
h0,(1179.25,23.4,0),21.82,958
h0,(1201,23.4,0),21.76,959
h0,(1222.74,23.4,0),21.76,960
h0,(1244.5,23.4,0),21.75,961
h0,(1266.27,23.4,0),21.73,962
h0,(1288.02,23.4,0),21.7,963
h0,(1309.77,23.4,0),21.72,964
h0,(1331.54,23.4,0),21.74,965
h0,(1353.28,23.4,0),21.82,966
h0,(1375.03,23.4,0),21.79,967
h0,(1396.75,23.4,0),21.78,968
h0,(1418.5,23.4,0),21.68,969
h0,(1440.27,23.4,0),21.82,970
h0,(1462.01,23.4,0),21.76,971
h0,(1483.76,23.4,0),21.79,972
h0,(1505.51,23.4,0),21.71,973
h0,(1527.15,23.4,0),21.69,974
h0,(1548.89,23.4,0),21.67,975
h0,(1570.67,23.4,0),21.72,976
h0,(1592.18,23.4,0),20.97,977
h0,(1612.28,23.4,0),19.36,978
h0,(1630.88,23.4,0),17.98,979
h0,(1648.09,23.4,0),16.65,980
h0,(1664.11,23.4,0),15.56,981
h0,(1679.11,23.4,0),14.51,982
h0,(1693.19,23.4,0),13.72,983
h0,(1706.47,23.4,0),12.97,984
h0,(1719.09,23.4,0),12.36,985
h0,(1731.62,23.4,0),13,986
h0,(1745.48,23.4,0),14.52,987
h0,(1760.91,23.4,0),16.08,988
h0,(1777.86,23.4,0),17.66,989
h0,(1796.46,23.4,0),19.36,990
h0,(1816.79,23.4,0),20.92,991
h0,(1837.79,23.4,0),21.06,992
h0,(1858.94,23.4,0),21.26,993
h0,(1880.15,23.4,0),21.23,994
h0,(1901.45,23.4,0),21.37,995
h0,(1922.84,23.4,0),21.46,996
h0,(1944.3,23.4,0),21.49,997
h0,(1965.79,23.4,0),21.41,998
h0,(1987.34,23.4,0),21.48,999
h0,(2009.16,23.4,0),22.5,1000
