h0,(30.2478,20.2,0),0.73,901
h0,(32.1681,20.2,0),2.85,902
h0,(36.0672,20.2,0),4.83,903
h0,(42.0415,20.2,0),6.99,904
h0,(50.0581,20.2,0),8.88,905
h0,(60.133,20.2,0),10.99,906
h0,(71.9386,20.2,0),11.68,907
h0,(82.6645,20.2,0),10.05,908
h0,(91.9792,20.2,0),8.83,909
h0,(100.211,20.2,0),7.85,910
h0,(107.627,20.2,0),7.09,911
h0,(114.425,20.2,0),6.67,912
h0,(120.829,20.2,0),6.27,913
h0,(126.928,20.2,0),6.01,914
h0,(133.758,23.4,0),7.71,915
h0,(142.521,23.4,0),9.64,916
h0,(153.286,23.4,0),11.62,917
h0,(166.045,23.4,0),13.58,918
h0,(180.581,23.4,0),15.38,919
h0,(197.041,23.4,0),17.39,920
h0,(215.488,23.4,0),19.24,921
h0,(235.817,23.4,0),21.28,922
h0,(257.992,23.4,0),22.53,923
h0,(280.569,23.4,0),22.54,924
h0,(303.162,23.4,0),22.61,925
h0,(325.747,23.4,0),22.54,926
h0,(348.303,23.4,0),22.6,927
h0,(370.868,23.4,0),22.57,928
h0,(393.441,23.4,0),22.61,929
h0,(416.001,23.4,0),22.6,930
h0,(438.583,23.4,0),22.62,931
h0,(461.149,23.4,0),22.51,932
h0,(483.717,23.4,0),22.59,933
h0,(506.297,23.4,0),22.59,934
h0,(528.757,23.4,0),22.55,935
h0,(551.338,23.4,0),22.55,936
h0,(573.896,23.4,0),22.59,937
h0,(596.476,23.4,0),22.62,938
h0,(619.07,23.4,0),22.61,939
h0,(641.653,23.4,0),22.62,940
h0,(664.227,23.4,0),22.57,941
h0,(686.816,23.4,0),22.61,942
h0,(709.402,23.4,0),22.62,943
h0,(731.963,23.4,0),22.52,944
h0,(754.537,23.4,0),22.59,945
h0,(777.114,23.4,0),22.59,946
h0,(799.692,23.4,0),22.64,947
h0,(822.258,23.4,0),22.52,948
h0,(844.826,23.4,0),22.63,949
h0,(867.409,23.4,0),22.53,950
h0,(889.98,23.4,0),22.54,951
h0,(912.522,23.4,0),22.61,952
h0,(935.119,23.4,0),22.59,953
h0,(957.676,23.4,0),22.53,954
h0,(980.25,23.4,0),22.54,955
h0,(1002.82,23.4,0),22.52,956
h0,(1025.41,23.4,0),22.61,957
h0,(1047.97,23.4,0),22.58,958
h0,(1070.55,23.4,0),22.63,959
h0,(1093.11,23.4,0),22.58,960
h0,(1115.68,23.4,0),22.62,961
h0,(1138.25,23.4,0),22.51,962
h0,(1160.82,23.4,0),22.58,963
h0,(1183.37,23.4,0),22.6,964
h0,(1205.92,23.4,0),22.53,965
h0,(1228.26,23.4,0),21.72,966
h0,(1249.23,23.4,0),20.37,967
h0,(1268.86,23.4,0),19.06,968
h0,(1287.28,23.4,0),17.91,969
h0,(1304.62,23.4,0),16.94,970
h0,(1321.07,23.4,0),16.05,971
h0,(1336.74,23.4,0),15.3,972
h0,(1351.78,23.4,0),14.83,973
h0,(1366.19,23.4,0),14.18,974
h0,(1380.46,23.4,0),14.71,975
h0,(1395.79,23.4,0),15.89,976
h0,(1412.52,23.4,0),17.49,977
h0,(1430.83,23.4,0),19.11,978
h0,(1450.9,23.4,0),20.96,979
h0,(1472.76,23.4,0),22.53,980
h0,(1495.32,23.4,0),22.58,981
h0,(1517.89,23.4,0),22.62,982
h0,(1540.36,23.4,0),22.55,983
h0,(1562.94,23.4,0),22.58,984
h0,(1585.5,23.4,0),22.63,985
h0,(1608.08,23.4,0),22.57,986
h0,(1630.65,23.4,0),22.63,987
h0,(1653.25,23.4,0),22.59,988
h0,(1675.82,23.4,0),22.53,989
h0,(1698.4,23.4,0),22.52,990
h0,(1720.95,23.4,0),22.54,991
h0,(1743.53,23.4,0),22.57,992
h0,(1766.09,23.4,0),22.56,993
h0,(1788.67,23.4,0),22.59,994
h0,(1811.26,23.4,0),22.64,995
h0,(1833.82,23.4,0),22.52,996
h0,(1856.38,23.4,0),22.62,997
h0,(1878.97,23.4,0),22.55,998
h0,(1901.52,23.4,0),22.59,999
h0,(1924.12,23.4,0),22.58,1000
h0,(1946.69,23.4,0),22.59,1001
h0,(1969.25,23.4,0),22.6,1002
h0,(1991.84,23.4,0),22.6,1003
h0,(2014.42,23.4,0),22.61,1004
