h0,404.369,969.00023934883,1
h0,371.269,970.000243238418,1
h0,338.614,971.000247129496,1
h0,306.336,972.000238021827,1
h0,274.401,973.000241915303,1
h0,242.815,974.000245809943,1
h0,211.484,975.000236705434,1
h0,180.442,976.00024060189,1
h0,149.64,977.000244499145,1
h0,119,978.000235396941,1
h0,88.4797,979.000239295137,1
h0,58.3601,980.000243194668,1
h0,29.3534,981.000234097912,1
h0,3.27123,982.000238010912,1
h0,30.1011,983.000242100407,1
h0,62.3633,984.000246208022,1
h0,94.3213,985.000237314622,1
h0,124.625,986.000241415706,1
h0,151.97,987.000245506919,1
h0,176.46,988.000236588606,1
h0,198.525,989.000240662207,1
h0,218.514,990.000244728886,1
h0,236.834,991.000235789994,1
h0,253.875,992.000239846837,1
h0,269.863,993.000243900167,1
h0,285.099,994.000234950988,1
h0,299.733,995.000238999802,1
h0,313.974,996.000243047304,1
h0,328.046,997.000247094245,1
h0,342.305,998.000238141807,1
h0,357.061,999.000242191027,1
h0,372.578,1000.000246242786,1
