v0,(31.1679,20.2,0),2.03,916
v0,(34.3098,20.2,0),4.02,917
v0,(39.3666,20.2,0),5.98,918
v0,(46.4402,20.2,0),7.96,919
v0,(55.5123,20.2,0),10.03,920
v0,(66.6038,20.2,0),11.89,921
v0,(79.5117,20.2,0),13.78,922
v0,(94.3009,20.2,0),15.56,923
v0,(110.883,20.2,0),17.54,924
v0,(128.249,20.2,0),16.35,925
v0,(144.805,20.2,0),16.53,926
v0,(161.395,20.2,0),16.8,927
v0,(177.992,20.2,0),16.37,928
v0,(194.602,20.2,0),16.55,929
v0,(211.193,20.2,0),16.64,930
v0,(228.139,20.2,0),17.11,931
v0,(245.403,20.2,0),16.96,932
v0,(261.226,20.2,0),14.93,933
v0,(275.16,20.2,0),13.15,934
v0,(287.406,20.2,0),11.57,935
v0,(298.306,23.4,0),10.31,936
v0,(309.686,23.4,0),12.25,937
v0,(323.037,23.4,0),14.25,938
v0,(338.461,23.4,0),16.41,939
v0,(355.183,23.4,0),16.66,940
v0,(371.73,23.4,0),16.46,941
v0,(388.103,23.4,0),16.29,942
v0,(404.394,23.4,0),16.26,943
v0,(420.679,23.4,0),16.24,944
v0,(436.9,23.4,0),16.3,945
v0,(453.089,23.4,0),16.17,946
v0,(469.223,23.4,0),16.09,947
v0,(485.35,23.4,0),16.02,948
v0,(501.434,23.4,0),16.07,949
v0,(517.486,23.4,0),16.15,950
v0,(533.414,23.4,0),16.09,951
v0,(549.402,23.4,0),15.95,952
v0,(565.364,23.4,0),16.04,953
v0,(581.351,23.4,0),16,954
v0,(597.472,23.4,0),16.29,955
v0,(613.808,23.4,0),16.39,956
v0,(630.281,23.4,0),16.55,957
v0,(646.861,23.4,0),16.58,958
v0,(663.593,23.4,0),16.63,959
v0,(680.505,23.4,0),17.03,960
v0,(697.504,23.4,0),17.02,961
v0,(714.71,23.4,0),17.28,962
v0,(732.053,23.4,0),17.44,963
v0,(749.542,23.4,0),17.53,964
v0,(767.194,23.4,0),17.75,965
v0,(784.929,23.4,0),17.88,966
v0,(802.802,23.4,0),18.02,967
v0,(820.741,23.4,0),17.9,968
v0,(838.681,23.4,0),17.98,969
v0,(856.561,23.4,0),17.9,970
v0,(874.366,23.4,0),17.77,971
v0,(892.043,23.4,0),17.67,972
v0,(909.566,23.4,0),17.41,973
v0,(926.95,23.4,0),17.22,974
v0,(944.145,23.4,0),17.04,975
v0,(961.17,23.4,0),17,976
v0,(978.359,23.4,0),17.38,977
v0,(995.971,23.4,0),17.9,978
v0,(1014.04,23.4,0),18.12,979
v0,(1032.05,23.4,0),17.93,980
v0,(1049.89,23.4,0),17.75,981
v0,(1067.5,23.4,0),17.6,982
v0,(1084.91,23.4,0),17.4,983
v0,(1102.16,23.4,0),17.13,984
v0,(1119.16,23.4,0),17.03,985
v0,(1135.95,23.4,0),16.75,986
v0,(1152.75,23.4,0),17.37,987
v0,(1171.06,23.4,0),19.01,988
v0,(1190.45,23.4,0),19.14,989
v0,(1209.51,23.4,0),19.08,990
v0,(1229.03,23.4,0),19.82,991
v0,(1248.99,23.4,0),19.86,992
v0,(1268.45,23.4,0),19.19,993
v0,(1287.35,23.4,0),18.61,994
v0,(1305.81,23.4,0),18.22,995
v0,(1323.87,23.4,0),17.85,996
v0,(1341.57,23.4,0),17.48,997
v0,(1358.91,23.4,0),17.26,998
v0,(1375.93,23.4,0),16.9,999
v0,(1392.67,23.4,0),16.56,1000
v0,(1409.25,23.4,0),16.45,1001
v0,(1425.8,23.4,0),16.72,1002
v0,(1442.5,23.4,0),16.71,1003
v0,(1459.2,23.4,0),16.67,1004
v0,(1475.92,23.4,0),16.78,1005
v0,(1492.61,23.4,0),16.76,1006
v0,(1509.26,23.4,0),16.75,1007
v0,(1525.8,23.4,0),16.52,1008
v0,(1542.45,23.4,0),16.64,1009
v0,(1559.02,23.4,0),16.52,1010
v0,(1575.54,23.4,0),16.52,1011
v0,(1592.03,23.4,0),16.39,1012
v0,(1608.44,23.4,0),16.51,1013
v0,(1624.82,23.4,0),16.42,1014
v0,(1641.12,23.4,0),16.4,1015
v0,(1657.38,23.4,0),16.27,1016
v0,(1673.62,23.4,0),16.25,1017
v0,(1689.78,23.4,0),16.11,1018
v0,(1705.92,23.4,0),16.22,1019
v0,(1722.43,23.4,0),16.8,1020
v0,(1739.6,23.4,0),17.39,1021
v0,(1757.58,23.4,0),18.26,1022
v0,(1776.01,23.4,0),18.47,1023
v0,(1794.65,23.4,0),18.72,1024
v0,(1813.68,23.4,0),19.29,1025
v0,(1833.36,23.4,0),19.82,1026
v0,(1853.29,23.4,0),20.02,1027
v0,(1873.33,23.4,0),19.96,1028
v0,(1893.41,23.4,0),20.04,1029
v0,(1913.56,23.4,0),20.21,1030
v0,(1933.8,23.4,0),20.35,1031
v0,(1954.09,23.4,0),20.37,1032
v0,(1974.43,23.4,0),20.54,1033
v0,(1995.81,23.4,0),22.06,1034
v0,(2018.96,23.4,0),24.14,1035
