v0,(31.182,20.2,0),2.08,900
v0,(34.2444,20.2,0),3.94,901
v0,(39.2716,20.2,0),5.84,902
v0,(46.2619,20.2,0),7.9,903
v0,(55.2141,20.2,0),9.79,904
v0,(66.0957,20.2,0),11.86,905
v0,(79.058,20.2,0),13.87,906
v0,(94.0608,20.2,0),15.93,907
v0,(111.093,20.2,0),17.89,908
v0,(128.84,20.2,0),17.15,909
v0,(145.497,20.2,0),16.31,910
v0,(161.867,20.2,0),15.8,911
v0,(176.705,20.2,0),14.03,912
v0,(189.92,20.2,0),12.59,913
v0,(201.797,20.2,0),11.39,914
v0,(212.538,20.2,0),10.32,915
v0,(222.402,20.2,0),9.57,916
v0,(231.606,20.2,0),9,917
v0,(240.314,20.2,0),8.62,918
v0,(248.648,20.2,0),8.26,919
v0,(256.691,20.2,0),7.93,920
v0,(264.562,20.2,0),7.8,921
v0,(272.332,20.2,0),7.73,922
v0,(280.013,20.2,0),7.57,923
v0,(287.627,20.2,0),7.58,924
v0,(295.175,20.2,0),7.51,925
v0,(302.707,20.2,0),7.52,926
v0,(310.402,23.4,0),8.37,927
v0,(319.903,23.4,0),10.31,928
v0,(331.346,23.4,0),12.41,929
v0,(344.856,23.4,0),14.45,930
v0,(360.456,23.4,0),16.44,931
v0,(377.954,23.4,0),18.27,932
v0,(397.366,23.4,0),20.34,933
v0,(418.883,23.4,0),22.44,934
v0,(442.019,23.4,0),23.32,935
v0,(465.279,23.4,0),23.23,936
v0,(488.557,23.4,0),23.27,937
v0,(511.838,23.4,0),23.28,938
v0,(535.021,23.4,0),23.26,939
v0,(558.308,23.4,0),23.31,940
v0,(581.582,23.4,0),23.31,941
v0,(604.859,23.4,0),23.31,942
v0,(628.033,23.4,0),23.07,943
v0,(650.982,23.4,0),22.87,944
v0,(673.699,23.4,0),22.67,945
v0,(696.238,23.4,0),22.45,946
v0,(718.617,23.4,0),22.35,947
v0,(740.856,23.4,0),22.19,948
v0,(762.989,23.4,0),22.02,949
v0,(785.05,23.4,0),22.09,950
v0,(807.004,23.4,0),21.98,951
v0,(828.896,23.4,0),21.85,952
v0,(850.758,23.4,0),21.77,953
v0,(872.527,23.4,0),21.71,954
v0,(894.275,23.4,0),21.73,955
v0,(915.987,23.4,0),21.64,956
v0,(937.665,23.4,0),21.65,957
v0,(959.323,23.4,0),21.65,958
v0,(980.966,23.4,0),21.63,959
v0,(1002.55,23.4,0),21.6,960
v0,(1024.16,23.4,0),21.57,961
v0,(1045.77,23.4,0),21.66,962
v0,(1067.36,23.4,0),21.68,963
v0,(1088.95,23.4,0),21.6,964
v0,(1110.55,23.4,0),21.61,965
v0,(1132.12,23.4,0),21.56,966
v0,(1153.67,23.4,0),21.55,967
v0,(1175.23,23.4,0),21.64,968
v0,(1196.8,23.4,0),21.59,969
v0,(1218.36,23.4,0),21.6,970
v0,(1239.91,23.4,0),21.58,971
v0,(1261.43,23.4,0),21.48,972
v0,(1282.99,23.4,0),21.55,973
v0,(1304.53,23.4,0),21.46,974
v0,(1326.09,23.4,0),21.65,975
v0,(1347.64,23.4,0),21.55,976
v0,(1369.17,23.4,0),21.58,977
v0,(1390.7,23.4,0),21.51,978
v0,(1412.24,23.4,0),21.55,979
v0,(1433.76,23.4,0),21.45,980
v0,(1455.29,23.4,0),21.52,981
v0,(1476.84,23.4,0),21.6,982
v0,(1498.33,23.4,0),21.47,983
v0,(1519.85,23.4,0),21.46,984
v0,(1541.28,23.4,0),21.59,985
v0,(1562.82,23.4,0),21.62,986
v0,(1584.35,23.4,0),21.55,987
v0,(1605.88,23.4,0),21.51,988
v0,(1627.41,23.4,0),21.56,989
v0,(1648.95,23.4,0),21.57,990
v0,(1670.46,23.4,0),21.55,991
v0,(1692.02,23.4,0),21.49,992
v0,(1713.56,23.4,0),21.5,993
v0,(1735.08,23.4,0),21.47,994
v0,(1756.6,23.4,0),21.54,995
v0,(1778.13,23.4,0),21.43,996
v0,(1799.66,23.4,0),21.49,997
v0,(1821.18,23.4,0),21.49,998
v0,(1842.7,23.4,0),21.54,999
v0,(1864.23,23.4,0),21.49,1000
v0,(1885.8,23.4,0),21.63,1001
v0,(1907.33,23.4,0),21.53,1002
v0,(1928.86,23.4,0),21.6,1003
v0,(1950.37,23.4,0),21.54,1004
v0,(1971.91,23.4,0),21.65,1005
v0,(1993.42,23.4,0),21.53,1006
v0,(2015.88,23.4,0),23.25,1007
