h0,9.15781,902.000291030547,1
h0,14.2759,903.000243047619,1
h0,19.2469,904.000234064201,1
h0,24.2014,905.000238080727,1
h0,29.1459,906.00024209722,1
h0,34.2774,907.000246114337,1
h0,39.0814,908.000237130361,1
h0,43.7317,909.000241145873,1
h0,48.2666,910.000245161,1
h0,52.7109,911.000236175825,1
h0,57.4143,912.000240191514,1
h0,60.3908,913.000244201442,1
h0,61.3805,914.000235204743,1
h0,60.3905,915.000239201441,1
h0,57.6418,916.000243192272,1
h0,54.6481,917.000234182286,1
h0,51.679,918.000238172383,1
h0,48.7939,919.000242162759,1
h0,46.2587,920.000246154302,1
h0,44.1088,921.000237147131,1
h0,42.257,922.000241140954,1
h0,40.652,923.000245135601,1
h0,39.2669,924.00023613098,1
h0,38.0972,925.000240127078,1
h0,37.0881,926.000244123712,1
h0,36.1461,927.00023512057,1
h0,35.5114,928.000239118453,1
h0,34.8934,929.000243116392,1
h0,34.3661,930.000234114633,1
h0,33.9264,931.000238113166,1
h0,33.5642,932.000242111958,1
h0,33.2447,933.000246110892,1
h0,32.9691,934.000237109973,1
h0,32.7494,935.00024110924,1
h0,32.5581,936.000245108602,1
h0,32.3777,937.000236108,1
h0,32.2313,938.000240107512,1
h0,32.0915,939.000244107046,1
h0,31.9897,940.000235106706,1
h0,31.8766,941.000239106329,1
h0,31.8171,942.000243106131,1
h0,31.7581,943.000234105934,1
h0,31.7076,944.000238105765,1
h0,31.6382,945.000242105534,1
h0,31.5903,946.000246105374,1
h0,31.5437,947.000237105218,1
h0,31.5389,948.000241105202,1
h0,31.5233,949.000245105151,1
h0,31.5129,950.000236105116,1
h0,31.5129,951.000240105116,1
h0,31.4941,952.000244105053,1
h0,31.4652,953.000235104957,1
h0,31.4507,954.000239104908,1
h0,31.4262,955.000243104827,1
h0,31.4232,956.000234104816,1
h0,31.3422,957.000238104546,1
h0,31.0361,958.000242103525,1
h0,30.5875,959.000246102029,1
h0,29.9824,960.00023710001,1
h0,29.2985,961.000241097729,1
h0,28.5453,962.000245095217,1
h0,27.7342,963.000236092511,1
h0,26.9451,964.000240089879,1
h0,26.1382,965.000244087188,1
h0,25.4245,966.000235084807,1
h0,24.7112,967.000239082428,1
h0,24.0722,968.000243080296,1
h0,23.5133,969.000234078432,1
h0,23.0023,970.000238076727,1
h0,22.5657,971.000242075271,1
h0,22.1593,972.000246073915,1
h0,22.0382,973.000237073511,1
h0,20.3781,974.000241067974,1
h0,16.811,975.000245056075,1
h0,13.2511,976.000236044201,1
h0,9.66199,977.000240032229,1
h0,6.12814,978.000244020441,1
h0,3.47701,979.000235011598,1
h0,4.15298,980.000239013853,1
h0,7.36479,981.000243024566,1
h0,11.1054,982.000234037044,1
h0,14.7354,983.000238049152,1
h0,17.4727,984.000242058283,1
h0,19.4089,985.000246064741,1
h0,20.5647,986.000237068596,1
h0,20.6129,987.000241068757,1
h0,19.1443,988.000245063859,1
h0,16.0677,989.000236053596,1
h0,11.5698,990.000240038593,1
h0,6.62976,991.000244022114,1
h0,3.20042,992.000235010675,1
h0,6.90667,993.000239023038,1
h0,13.0647,994.000243043579,1
h0,19.7104,995.000234065747,1
h0,26.6482,996.000238088889,1
h0,33.7444,997.000242112559,1
h0,39.9675,998.000246133317,1
h0,44.6108,999.000237148806,1
h0,47.439,1000.00024115824,1
h0,48.5398,1001.000245161911,1
h0,49.2618,1002.00023616432,1
h0,50.0516,1003.000240166954,1
h0,51.0166,1004.000244170173,1
h0,52.3964,1005.000235174775,1
