h0,(30.2518,20.2,0),0.75,902
h0,(32.1872,20.2,0),2.89,903
h0,(36.165,20.2,0),4.81,904
h0,(42.0888,20.2,0),6.74,905
h0,(49.9374,20.2,0),8.81,906
h0,(59.7228,20.2,0),10.61,907
h0,(71.4392,20.2,0),12.7,908
h0,(85.247,20.2,0),14.69,909
h0,(101.095,20.2,0),16.7,910
h0,(118.873,23.4,0),18.65,911
h0,(138.64,23.4,0),20.37,912
h0,(158.976,23.4,0),20.2,913
h0,(179.205,23.4,0),20.15,914
h0,(199.324,23.4,0),20.09,915
h0,(219.351,23.4,0),20,916
h0,(239.271,23.4,0),19.86,917
h0,(259.16,23.4,0),19.87,918
h0,(278.975,23.4,0),19.82,919
h0,(298.785,23.4,0),19.8,920
h0,(318.543,23.4,0),19.69,921
h0,(338.265,23.4,0),19.73,922
h0,(357.977,23.4,0),19.71,923
h0,(377.681,23.4,0),19.72,924
h0,(397.33,23.4,0),19.59,925
h0,(416.981,23.4,0),19.68,926
h0,(436.701,23.4,0),20.12,927
h0,(458.014,23.4,0),22.2,928
h0,(481.489,23.4,0),24.49,929
h0,(506.977,23.4,0),26.22,930
h0,(534.167,23.4,0),27.97,931
h0,(561.441,23.4,0),26.8,932
h0,(587.608,23.4,0),25.72,933
h0,(612.811,23.4,0),24.73,934
h0,(637.106,23.4,0),23.93,935
h0,(660.612,23.4,0),23.32,936
h0,(683.497,23.4,0),22.55,937
h0,(705.796,23.4,0),22.11,938
h0,(727.596,23.4,0),21.52,939
h0,(748.941,23.4,0),21.15,940
h0,(769.945,23.4,0),20.85,941
h0,(790.642,23.4,0),20.7,942
h0,(811.057,23.4,0),20.3,943
h0,(831.23,23.4,0),20.16,944
h0,(851.246,23.4,0),19.97,945
h0,(871.117,23.4,0),19.81,946
h0,(890.814,23.4,0),19.69,947
h0,(910.46,23.4,0),19.58,948
h0,(930.014,23.4,0),19.39,949
h0,(949.49,23.4,0),19.48,950
h0,(968.874,23.4,0),19.4,951
h0,(988.24,23.4,0),19.25,952
h0,(1007.53,23.4,0),19.2,953
h0,(1026.79,23.4,0),19.29,954
h0,(1046.03,23.4,0),19.32,955
h0,(1065.22,23.4,0),19.15,956
h0,(1084.38,23.4,0),19.09,957
h0,(1103.58,23.4,0),19.18,958
h0,(1122.77,23.4,0),19.19,959
h0,(1141.91,23.4,0),19.16,960
h0,(1161.05,23.4,0),19.2,961
h0,(1180.18,23.4,0),19.13,962
h0,(1199.3,23.4,0),19.06,963
h0,(1218.46,23.4,0),19.2,964
h0,(1237.55,23.4,0),19.08,965
h0,(1256.69,23.4,0),19.1,966
h0,(1275.81,23.4,0),19.17,967
h0,(1294.91,23.4,0),19.08,968
h0,(1314.03,23.4,0),19.17,969
h0,(1333.18,23.4,0),19.18,970
h0,(1352.28,23.4,0),19.06,971
h0,(1371.39,23.4,0),19.09,972
h0,(1390.49,23.4,0),19.09,973
h0,(1409.62,23.4,0),19.21,974
h0,(1428.73,23.4,0),19.18,975
h0,(1447.81,23.4,0),19.06,976
h0,(1466.89,23.4,0),19.17,977
h0,(1486.02,23.4,0),19.12,978
h0,(1505.13,23.4,0),19.14,979
h0,(1524.21,23.4,0),19.04,980
h0,(1543.23,23.4,0),19.08,981
h0,(1562.72,23.4,0),19.71,982
h0,(1582.53,23.4,0),19.83,983
h0,(1602.32,23.4,0),19.87,984
h0,(1622.17,23.4,0),19.9,985
h0,(1642.05,23.4,0),19.84,986
h0,(1661.94,23.4,0),19.91,987
h0,(1681.81,23.4,0),19.89,988
h0,(1701.75,23.4,0),19.82,989
h0,(1721.7,23.4,0),19.94,990
h0,(1741.63,23.4,0),19.94,991
h0,(1761.6,23.4,0),19.93,992
h0,(1781.58,23.4,0),20.04,993
h0,(1801.36,23.4,0),19.5,994
h0,(1820.48,23.4,0),18.75,995
h0,(1839.06,23.4,0),18.4,996
h0,(1857.05,23.4,0),17.69,997
h0,(1874.55,23.4,0),17.3,998
h0,(1891.66,23.4,0),16.94,999
h0,(1908.46,23.4,0),16.92,1000
h0,(1926.14,23.4,0),18.25,1001
h0,(1945.07,23.4,0),19.35,1002
h0,(1964.53,23.4,0),19.54,1003
h0,(1984.25,23.4,0),20.33,1004
h0,(2005.55,23.4,0),22.18,1005
