v0,(31.1409,20.2,0),2,900
v0,(34.3289,20.2,0),4.17,901
v0,(39.5957,20.2,0),6.14,902
v0,(46.7632,20.2,0),8.13,903
v0,(56.0628,20.2,0),10.28,904
v0,(65.7746,20.2,0),9.07,905
v0,(74.2099,20.2,0),7.91,906
v0,(81.6836,20.2,0),7.14,907
v0,(88.4353,20.2,0),6.43,908
v0,(94.6796,20.2,0),6.15,909
v0,(100.583,20.2,0),5.81,910
v0,(106.287,20.2,0),5.7,911
v0,(111.857,20.2,0),5.56,912
v0,(117.321,20.2,0),5.46,913
v0,(122.733,20.2,0),5.34,914
v0,(128.08,20.2,0),5.35,915
v0,(133.414,20.2,0),5.29,916
v0,(138.727,20.2,0),5.35,917
v0,(144.052,20.2,0),5.39,918
v0,(149.375,20.2,0),5.29,919
v0,(154.68,20.2,0),5.28,920
v0,(159.987,23.4,0),5.34,921
v0,(166.313,23.4,0),7.25,922
v0,(174.612,23.4,0),9.19,923
v0,(184.873,23.4,0),11.19,924
v0,(197.098,23.4,0),13.16,925
v0,(211.279,23.4,0),14.99,926
v0,(227.184,23.4,0),16.74,927
v0,(244.964,23.4,0),18.61,928
v0,(264.719,23.4,0),20.64,929
v0,(286.543,23.4,0),22.87,930
v0,(310.511,23.4,0),24.83,931
v0,(336.41,23.4,0),26.35,932
v0,(362.729,23.4,0),26.32,933
v0,(389.036,23.4,0),26.3,934
v0,(415.348,23.4,0),26.28,935
v0,(441.668,23.4,0),26.38,936
v0,(467.968,23.4,0),26.32,937
v0,(494.262,23.4,0),26.25,938
v0,(520.586,23.4,0),26.29,939
v0,(546.78,23.4,0),26.26,940
v0,(573.095,23.4,0),26.32,941
v0,(599.426,23.4,0),26.37,942
v0,(625.743,23.4,0),26.28,943
v0,(652.051,23.4,0),26.36,944
v0,(678.367,23.4,0),26.31,945
v0,(704.382,23.4,0),25.68,946
v0,(729.662,23.4,0),24.99,947
v0,(754.254,23.4,0),24.27,948
v0,(778.217,23.4,0),23.73,949
v0,(801.676,23.4,0),23.3,950
v0,(824.602,23.4,0),22.75,951
v0,(847.137,23.4,0),22.44,952
v0,(869.279,23.4,0),22.02,953
v0,(891.171,23.4,0),21.81,954
v0,(912.785,23.4,0),21.49,955
v0,(934.15,23.4,0),21.28,956
v0,(955.363,23.4,0),21.12,957
v0,(976.389,23.4,0),20.94,958
v0,(997.21,23.4,0),20.77,959
v0,(1017.92,23.4,0),20.7,960
v0,(1038.58,23.4,0),20.56,961
v0,(1059.07,23.4,0),20.38,962
v0,(1079.52,23.4,0),20.47,963
v0,(1101.04,23.4,0),22.45,964
v0,(1124.43,23.4,0),24.27,965
v0,(1148.45,23.4,0),23.76,966
v0,(1171.87,23.4,0),23.12,967
v0,(1194.76,23.4,0),22.75,968
v0,(1217.22,23.4,0),22.34,969
v0,(1239.19,23.4,0),21.75,970
v0,(1260.65,23.4,0),21.21,971
v0,(1281.7,23.4,0),20.89,972
v0,(1302.42,23.4,0),20.44,973
v0,(1322.79,23.4,0),20.26,974
v0,(1342.91,23.4,0),20.07,975
v0,(1362.78,23.4,0),19.72,976
v0,(1382.44,23.4,0),19.63,977
v0,(1401.95,23.4,0),19.44,978
v0,(1421.32,23.4,0),19.28,979
v0,(1440.57,23.4,0),19.06,980
v0,(1459.69,23.4,0),19.13,981
v0,(1478.72,23.4,0),19,982
v0,(1497.65,23.4,0),18.93,983
v0,(1516.51,23.4,0),18.8,984
v0,(1535.22,23.4,0),18.81,985
v0,(1554.02,23.4,0),18.81,986
v0,(1572.74,23.4,0),18.64,987
v0,(1591.44,23.4,0),18.75,988
v0,(1610.1,23.4,0),18.68,989
v0,(1628.97,23.4,0),19.36,990
v0,(1648.52,23.4,0),19.59,991
v0,(1668.14,23.4,0),19.65,992
v0,(1687.81,23.4,0),19.66,993
v0,(1707.54,23.4,0),19.72,994
v0,(1727.29,23.4,0),19.82,995
v0,(1747.06,23.4,0),19.73,996
v0,(1766.91,23.4,0),19.91,997
v0,(1786.77,23.4,0),19.92,998
v0,(1806.67,23.4,0),19.96,999
v0,(1826.51,23.4,0),19.62,1000
v0,(1845.79,23.4,0),18.96,1001
v0,(1864.54,23.4,0),18.53,1002
v0,(1882.76,23.4,0),17.95,1003
v0,(1900.48,23.4,0),17.51,1004
v0,(1917.75,23.4,0),17.18,1005
v0,(1934.82,23.4,0),17.46,1006
v0,(1952.79,23.4,0),18.48,1007
v0,(1971.99,23.4,0),19.87,1008
v0,(1992.82,23.4,0),21.59,1009
v0,(2015.38,23.4,0),23.41,1010
