h0,(30.2484,20.2,0),0.75,902
h0,(32.1633,20.2,0),2.83,903
h0,(36.1442,20.2,0),4.87,904
h0,(42.095,20.2,0),6.84,905
h0,(49.9571,20.2,0),8.73,906
h0,(59.7229,20.2,0),10.68,907
h0,(71.4999,20.2,0),12.73,908
h0,(85.3175,20.2,0),14.65,909
h0,(101.119,20.2,0),16.66,910
h0,(117.723,20.2,0),16.72,911
h0,(134.315,20.2,0),16.82,912
h0,(150.772,20.2,0),16.26,913
h0,(166.033,20.2,0),14.41,914
h0,(179.526,20.2,0),12.84,915
h0,(191.521,20.2,0),11.41,916
h0,(203.318,23.4,0),12.55,917
h0,(217.089,23.4,0),14.69,918
h0,(232.686,23.4,0),16.45,919
h0,(250.125,23.4,0),18.34,920
h0,(269.401,23.4,0),20.13,921
h0,(290.557,23.4,0),22.07,922
h0,(313.328,23.4,0),22.92,923
h0,(336.095,23.4,0),22.63,924
h0,(358.597,23.4,0),22.43,925
h0,(380.933,23.4,0),22.24,926
h0,(403.076,23.4,0),22.07,927
h0,(425.033,23.4,0),21.9,928
h0,(446.864,23.4,0),21.83,929
h0,(468.596,23.4,0),21.75,930
h0,(490.273,23.4,0),21.68,931
h0,(511.865,23.4,0),21.63,932
h0,(533.272,23.4,0),21.51,933
h0,(554.756,23.4,0),21.43,934
h0,(576.209,23.4,0),21.47,935
h0,(597.589,23.4,0),21.36,936
h0,(618.944,23.4,0),21.36,937
h0,(640.292,23.4,0),21.33,938
h0,(661.608,23.4,0),21.24,939
h0,(682.906,23.4,0),21.26,940
h0,(704.185,23.4,0),21.17,941
h0,(725.435,23.4,0),21.28,942
h0,(746.702,23.4,0),21.34,943
h0,(767.951,23.4,0),21.25,944
h0,(789.197,23.4,0),21.29,945
h0,(810.412,23.4,0),21.17,946
h0,(831.656,23.4,0),21.23,947
h0,(852.87,23.4,0),21.16,948
h0,(874.053,23.4,0),21.23,949
h0,(895.288,23.4,0),21.28,950
h0,(916.537,23.4,0),21.3,951
h0,(937.753,23.4,0),21.28,952
h0,(958.972,23.4,0),21.21,953
h0,(980.174,23.4,0),21.24,954
h0,(1001.35,23.4,0),21.13,955
h0,(1022.56,23.4,0),21.28,956
h0,(1043.77,23.4,0),21.21,957
h0,(1064.98,23.4,0),21.18,958
h0,(1086.17,23.4,0),21.17,959
h0,(1107.33,23.4,0),21.24,960
h0,(1128.53,23.4,0),21.21,961
h0,(1149.74,23.4,0),21.14,962
h0,(1170.94,23.4,0),21.26,963
h0,(1192.11,23.4,0),21.15,964
h0,(1213.33,23.4,0),21.18,965
h0,(1234.52,23.4,0),21.2,966
h0,(1255.73,23.4,0),21.25,967
h0,(1276.92,23.4,0),21.21,968
h0,(1298.1,23.4,0),21.24,969
h0,(1319.27,23.4,0),21.17,970
h0,(1340.49,23.4,0),21.15,971
h0,(1361.69,23.4,0),21.13,972
h0,(1382.88,23.4,0),21.19,973
h0,(1404.1,23.4,0),21.18,974
h0,(1425.3,23.4,0),21.18,975
h0,(1446.46,23.4,0),21.14,976
h0,(1467.66,23.4,0),21.22,977
h0,(1488.85,23.4,0),21.18,978
h0,(1510.05,23.4,0),21.11,979
h0,(1531.16,23.4,0),21.15,980
h0,(1552.36,23.4,0),21.2,981
h0,(1573.57,23.4,0),21.28,982
h0,(1595.53,23.4,0),22.85,983
h0,(1619.35,23.4,0),24.66,984
h0,(1645.06,23.4,0),26.56,985
h0,(1672.69,23.4,0),28.49,986
h0,(1702.35,23.4,0),30.59,987
h0,(1733.92,23.4,0),31.99,988
h0,(1765.96,23.4,0),32.07,989
h0,(1797.96,23.4,0),31.97,990
h0,(1829.97,23.4,0),32.05,991
h0,(1861.96,23.4,0),32.03,992
h0,(1893.98,23.4,0),32.02,993
h0,(1926.01,23.4,0),32.06,994
h0,(1958.03,23.4,0),32.05,995
h0,(1990.05,23.4,0),32.01,996
h0,(2022.09,23.4,0),32.07,997
