h0,9.2143,902.000291030736,1
h0,14.3122,903.000243047741,1
h0,19.4339,904.000234064825,1
h0,24.8011,905.000238082728,1
h0,30.2233,906.000242100814,1
h0,35.6157,907.000246118801,1
h0,41.1136,908.00023713714,1
h0,46.6169,909.000241155497,1
h0,51.6891,910.000245172416,1
h0,53.7642,911.000236179338,1
h0,53.4117,912.000240178162,1
h0,52.5855,913.000244175406,1
h0,51.6442,914.000235172267,1
h0,50.6385,915.000239168912,1
h0,49.601,916.000243165451,1
h0,48.5766,917.000234162034,1
h0,47.6131,918.00023815882,1
h0,46.7477,919.000242155933,1
h0,45.947,920.000246153263,1
h0,45.2617,921.000237150977,1
h0,44.594,922.00024114875,1
h0,44.0361,923.000245146889,1
h0,43.5652,924.000236145318,1
h0,43.1608,925.000240143969,1
h0,42.8508,926.000244142935,1
h0,42.5375,927.00023514189,1
h0,42.3211,928.000239141168,1
h0,42.1336,929.000243140542,1
h0,41.9802,930.000234140031,1
h0,41.8605,931.000238139631,1
h0,41.2641,932.000242137642,1
h0,38.7558,933.000246129276,1
h0,35.0334,934.000237116859,1
h0,31.9607,935.000241106609,1
h0,30.0384,936.000245100197,1
h0,28.8763,937.000236096321,1
h0,28.4661,938.000240094953,1
h0,28.6054,939.000244095417,1
h0,28.9825,940.000235096675,1
h0,29.6427,941.000239098877,1
h0,30.4708,942.00024310164,1
h0,32.2279,943.000234107501,1
h0,35.6649,944.000238118965,1
h0,37.6685,945.000242125649,1
h0,38.0744,946.000246127003,1
h0,37.2268,947.000237124175,1
h0,36.2184,948.000241120812,1
h0,35.1039,949.000245117094,1
h0,33.8946,950.00023611306,1
h0,32.6522,951.000240108916,1
h0,31.4112,952.000244104777,1
h0,30.2047,953.000235100752,1
h0,29.0552,954.000239096918,1
h0,27.9656,955.000243093283,1
h0,26.9728,956.000234089972,1
h0,26.0872,957.000238087017,1
h0,25.3164,958.000242084446,1
h0,24.6158,959.00024608211,1
h0,24.014,960.000237080102,1
h0,23.5212,961.000241078458,1
h0,23.1169,962.00024507711,1
h0,22.7465,963.000236075874,1
h0,22.4437,964.000240074864,1
h0,22.1922,965.000244074025,1
h0,21.9888,966.000235073347,1
h0,21.8532,967.000239072895,1
h0,21.7263,968.000243072471,1
h0,21.6363,969.000234072171,1
h0,21.5581,970.00023807191,1
h0,21.4785,971.000242071644,1
h0,21.4207,972.000246071452,1
h0,21.3642,973.000237071263,1
h0,21.3205,974.000241071117,1
h0,21.3049,975.000245071066,1
h0,21.2874,976.000236071007,1
h0,21.2463,977.00024007087,1
h0,21.216,978.000244070769,1
h0,21.196,979.000235070702,1
h0,21.1478,980.000239070542,1
h0,21.1483,981.000243070543,1
h0,21.3987,982.000234071378,1
h0,22.0697,983.000238073617,1
h0,22.6058,984.000242075405,1
h0,22.8632,985.000246076263,1
h0,22.9756,986.000237076639,1
h0,22.9721,987.000241076627,1
h0,22.8815,988.000245076325,1
h0,22.7318,989.000236075825,1
h0,22.5829,990.000240075329,1
h0,22.4277,991.000244074811,1
h0,22.2733,992.000235074296,1
h0,22.1168,993.000239073774,1
h0,21.9686,994.000243073279,1
h0,21.8578,995.00023407291,1
h0,21.7452,996.000238072534,1
h0,21.5546,997.000242071898,1
h0,21.4706,998.000246071618,1
h0,21.4956,999.000237071702,1
h0,21.4246,1000.000241071465,1
h0,21.3701,1001.000245071283,1
h0,21.3309,1002.000236071152,1
h0,21.2768,1003.000240070972,1
h0,21.2509,1004.000244070885,1
h0,21.2123,1005.000235070757,1
h0,21.1745,1006.00023907063,1
h0,21.1549,1007.000243070565,1
h0,21.1568,1008.000234070571,1
h0,21.1365,1009.000238070504,1
h0,21.152,1010.000242070556,1
h0,21.1653,1011.0002460706,1
h0,21.142,1012.000237070522,1
h0,21.2203,1013.000241070783,1
h0,21.6943,1014.000245072364,1
h0,22.476,1015.000236074972,1
h0,23.41,1016.000240078087,1
h0,24.4256,1017.000244081475,1
h0,25.5288,1018.000235085155,1
h0,26.8481,1019.000239089556,1
h0,28.313,1020.000243094442,1
h0,30.2087,1021.000234100765,1
h0,34.0513,1022.000238113583,1
h0,38.6676,1023.000242128981,1
h0,43.275,1024.00024614435,1
