h0,(2018.85,29.8,0),2.03,901
h0,(2015.79,29.8,0),3.96,902
h0,(2010.71,29.8,0),6.04,903
h0,(2003.58,29.8,0),8,904
h0,(1994.53,29.8,0),9.95,905
h0,(1983.59,29.8,0),11.82,906
h0,(1970.72,29.8,0),13.75,907
h0,(1955.86,29.8,0),15.62,908
h0,(1939.27,29.8,0),17.41,909
h0,(1920.75,29.8,0),19.38,910
h0,(1900.23,26.6,0),21.41,911
h0,(1877.73,26.6,0),23.25,912
h0,(1855.12,26.6,0),22.04,913
h0,(1833.77,26.6,0),20.81,914
h0,(1813.54,26.6,0),19.74,915
h0,(1794.3,26.6,0),18.84,916
h0,(1775.9,26.6,0),18.02,917
h0,(1758.22,26.6,0),17.45,918
h0,(1741.14,26.6,0),16.82,919
h0,(1724.56,26.6,0),16.38,920
h0,(1708.41,26.6,0),16.03,921
h0,(1692.19,26.6,0),16.7,922
h0,(1674.79,26.6,0),18.04,923
h0,(1655.9,26.6,0),19.59,924
h0,(1635.55,26.6,0),21.08,925
h0,(1613.37,26.6,0),22.95,926
h0,(1589.47,26.6,0),24.71,927
h0,(1564.02,26.6,0),25.75,928
h0,(1538.28,26.6,0),25.7,929
h0,(1512.67,26.6,0),25.68,930
h0,(1486.94,26.6,0),25.71,931
h0,(1461.19,26.6,0),25.77,932
h0,(1435.46,26.6,0),25.73,933
h0,(1409.72,26.6,0),25.79,934
h0,(1384,26.6,0),25.74,935
h0,(1358.29,26.6,0),25.72,936
h0,(1332.57,26.6,0),25.75,937
h0,(1306.85,26.6,0),25.71,938
h0,(1281.13,26.6,0),25.78,939
h0,(1255.41,26.6,0),25.71,940
h0,(1229.88,26.6,0),24.93,941
h0,(1205.86,26.6,0),23.25,942
h0,(1183.55,26.6,0),21.57,943
h0,(1162.83,26.6,0),20,944
h0,(1143.54,26.6,0),18.7,945
h0,(1125.6,26.6,0),17.4,946
h0,(1108.88,26.6,0),16.27,947
h0,(1093.25,26.6,0),15.17,948
h0,(1078.57,26.6,0),14.31,949
h0,(1064.6,26.6,0),13.89,950
h0,(1050.64,26.6,0),14.09,951
h0,(1036.17,26.6,0),14.77,952
h0,(1020.89,26.6,0),15.76,953
h0,(1004.63,26.6,0),16.17,954
h0,(988.759,26.6,0),15.61,955
h0,(973.483,26.6,0),15.06,956
h0,(958.785,26.6,0),14.45,957
h0,(944.699,26.6,0),13.81,958
h0,(931.19,26.6,0),13.21,959
h0,(918.25,26.6,0),12.67,960
h0,(905.796,26.6,0),12.24,961
h0,(893.825,26.6,0),11.83,962
h0,(881.929,26.6,0),11.96,963
h0,(869.762,26.6,0),12.18,964
h0,(857.524,26.6,0),12.31,965
h0,(845.246,26.6,0),12.27,966
h0,(832.97,26.6,0),12.28,967
h0,(820.628,26.6,0),12.51,968
h0,(808.265,26.6,0),12.34,969
h0,(795.856,26.6,0),12.44,970
h0,(783.351,26.6,0),12.75,971
h0,(770.104,26.6,0),13.66,972
h0,(755.823,26.6,0),14.9,973
h0,(740.333,26.6,0),16.12,974
h0,(723.841,26.6,0),16.62,975
h0,(706.923,26.6,0),16.98,976
h0,(689.696,26.6,0),17.34,977
h0,(672.127,26.6,0),17.67,978
h0,(654.329,26.6,0),17.95,979
h0,(636.311,26.6,0),18.19,980
h0,(618.139,26.6,0),18.28,981
h0,(599.79,26.6,0),18.38,982
h0,(581.321,26.6,0),18.53,983
h0,(562.774,26.6,0),18.56,984
h0,(544.107,26.6,0),18.64,985
h0,(525.353,26.6,0),18.75,986
h0,(506.648,26.6,0),18.81,987
h0,(487.758,26.6,0),18.94,988
h0,(468.845,26.6,0),18.88,989
h0,(449.841,26.6,0),18.94,990
h0,(430.828,26.6,0),19.03,991
h0,(411.735,26.6,0),19.12,992
h0,(392.684,26.6,0),19.13,993
h0,(373.618,26.6,0),19.14,994
h0,(354.522,26.6,0),19,995
h0,(335.581,26.6,0),18.81,996
h0,(316.908,26.6,0),18.53,997
h0,(298.511,26.6,0),18.3,998
h0,(280.335,26.6,0),18.17,999
h0,(262.34,26.6,0),17.94,1000
h0,(244.563,26.6,0),17.67,1001
h0,(227.006,26.6,0),17.45,1002
h0,(209.598,26.6,0),17.33,1003
h0,(192.409,26.6,0),17.07,1004
h0,(175.349,26.6,0),17.02,1005
h0,(158.345,26.6,0),17.23,1006
h0,(140.836,26.6,0),17.9,1007
h0,(122.63,26.6,0),18.3,1008
h0,(103.703,26.6,0),19.51,1009
h0,(83.3852,26.6,0),21.07,1010
h0,(61.3832,26.6,0),22.86,1011
h0,(37.4869,26.6,0),24.87,1012
