h0,(30.6094,20.2,0),1.43,902
h0,(33.1773,20.2,0),3.53,903
h0,(37.8236,20.2,0),5.58,904
h0,(44.493,20.2,0),7.69,905
h0,(53.2168,20.2,0),9.55,906
h0,(63.7414,20.2,0),11.34,907
h0,(76.1934,20.2,0),13.33,908
h0,(90.7275,20.2,0),15.47,909
h0,(107.035,20.2,0),16.81,910
h0,(123.583,20.2,0),16.78,911
h0,(140.768,20.2,0),18.08,912
h0,(159.691,23.4,0),19.7,913
h0,(180.504,23.4,0),21.71,914
h0,(203.189,23.4,0),23.71,915
h0,(227.895,23.4,0),25.49,916
h0,(254.354,23.4,0),27.2,917
h0,(282.561,23.4,0),28.98,918
h0,(312.605,23.4,0),30.93,919
h0,(344.571,23.4,0),32.82,920
h0,(376.495,23.4,0),31.2,921
h0,(406.877,23.4,0),29.69,922
h0,(435.848,23.4,0),28.37,923
h0,(463.557,23.4,0),27.12,924
h0,(490.101,23.4,0),26.13,925
h0,(515.569,23.4,0),25.04,926
h0,(540.023,23.4,0),24.24,927
h0,(563.726,23.4,0),23.35,928
h0,(586.729,23.4,0),22.71,929
h0,(609.105,23.4,0),22.18,930
h0,(630.926,23.4,0),21.59,931
h0,(652.286,23.4,0),21.18,932
h0,(673.199,23.4,0),20.86,933
h0,(693.796,23.4,0),20.5,934
h0,(714.1,23.4,0),20.09,935
h0,(734.158,23.4,0),19.84,936
h0,(753.984,23.4,0),19.85,937
h0,(773.651,23.4,0),19.66,938
h0,(793.043,23.4,0),19.13,939
h0,(811.535,23.4,0),18.07,940
h0,(829.125,23.4,0),17.2,941
h0,(845.861,23.4,0),16.35,942
h0,(861.845,23.4,0),15.61,943
h0,(877.131,23.4,0),15.11,944
h0,(892.024,23.4,0),15.4,945
h0,(908.498,23.4,0),17.4,946
h0,(925.66,23.4,0),16.59,947
h0,(941.624,23.4,0),15.52,948
h0,(956.815,23.4,0),15.2,949
h0,(972.336,23.4,0),15.75,950
h0,(988.535,23.4,0),16.58,951
h0,(1005.8,23.4,0),17.89,952
h0,(1024.05,23.4,0),18.26,953
h0,(1042.43,23.4,0),18.36,954
h0,(1060.88,23.4,0),18.45,955
h0,(1079.41,23.4,0),18.55,956
h0,(1097.97,23.4,0),18.58,957
h0,(1116.96,23.4,0),19.65,958
h0,(1137.44,23.4,0),21.21,959
h0,(1159.5,23.4,0),22.9,960
h0,(1183.48,23.4,0),24.88,961
h0,(1209.46,23.4,0),26.77,962
h0,(1237.19,23.4,0),28.51,963
h0,(1266.62,23.4,0),30.26,964
h0,(1297.85,23.4,0),32.14,965
h0,(1331,23.4,0),33.97,966
h0,(1366,23.4,0),35.95,967
h0,(1402.47,23.4,0),36.52,968
h0,(1439.09,23.4,0),36.75,969
h0,(1475.79,23.4,0),36.69,970
h0,(1512.59,23.4,0),36.86,971
h0,(1549.35,23.4,0),36.86,972
h0,(1585.5,23.4,0),35.38,973
h0,(1619.91,23.4,0),33.7,974
h0,(1652.67,23.4,0),32.02,975
h0,(1683.7,23.4,0),30.34,976
h0,(1713.17,23.4,0),28.77,977
h0,(1741.11,23.4,0),27.14,978
h0,(1767.49,23.4,0),25.72,979
h0,(1792.51,23.4,0),24.53,980
h0,(1816.54,23.4,0),23.69,981
h0,(1839.9,23.4,0),23.14,982
h0,(1863.02,23.4,0),23.26,983
h0,(1886.38,23.4,0),23.55,984
h0,(1910.19,23.4,0),24.08,985
h0,(1934.89,23.4,0),25.25,986
h0,(1960.38,23.4,0),25.68,987
h0,(1987.01,23.4,0),27.43,988
h0,(2015.45,23.4,0),29.31,989
