h0,(30.7781,20.2,0),1.66,902
h0,(33.655,20.2,0),3.8,903
h0,(38.5446,20.2,0),5.77,904
h0,(45.3676,20.2,0),7.59,905
h0,(54.054,20.2,0),9.63,906
h0,(64.6622,20.2,0),11.45,907
h0,(77.2433,20.2,0),13.52,908
h0,(91.7448,20.2,0),15.37,909
h0,(108.209,20.2,0),17.36,910
h0,(125.042,23.4,0),16.77,911
h0,(141.794,23.4,0),16.69,912
h0,(158.514,23.4,0),16.75,913
h0,(175.159,23.4,0),16.66,914
h0,(191.793,23.4,0),16.51,915
h0,(208.347,23.4,0),16.58,916
h0,(224.893,23.4,0),16.44,917
h0,(241.416,23.4,0),16.52,918
h0,(257.862,23.4,0),16.4,919
h0,(274.305,23.4,0),16.39,920
h0,(290.74,23.4,0),16.42,921
h0,(307.126,23.4,0),16.39,922
h0,(323.458,23.4,0),16.28,923
h0,(339.812,23.4,0),16.37,924
h0,(356.082,23.4,0),16.25,925
h0,(372.361,23.4,0),16.25,926
h0,(389.246,23.4,0),17.45,927
h0,(407.511,23.4,0),18.95,928
h0,(426.568,23.4,0),19.04,929
h0,(445.722,23.4,0),19.26,930
h0,(464.944,23.4,0),19.29,931
h0,(484.211,23.4,0),19.24,932
h0,(503.5,23.4,0),19.34,933
h0,(522.842,23.4,0),19.38,934
h0,(542.121,23.4,0),19.43,935
h0,(561.513,23.4,0),19.44,936
h0,(580.931,23.4,0),19.33,937
h0,(600.37,23.4,0),19.43,938
h0,(619.816,23.4,0),19.49,939
h0,(639.269,23.4,0),19.39,940
h0,(658.719,23.4,0),19.35,941
h0,(677.308,23.4,0),18,942
h0,(694.551,23.4,0),16.72,943
h0,(710.616,23.4,0),15.6,944
h0,(725.564,23.4,0),14.49,945
h0,(739.581,23.4,0),13.61,946
h0,(752.715,23.4,0),12.8,947
h0,(765.091,23.4,0),12.04,948
h0,(776.835,23.4,0),11.45,949
h0,(788.011,23.4,0),10.99,950
h0,(798.731,23.4,0),10.56,951
h0,(809.112,23.4,0),10.18,952
h0,(819.188,23.4,0),9.94,953
h0,(829.004,23.4,0),9.74,954
h0,(838.625,23.4,0),9.59,955
h0,(848.508,23.4,0),10.67,956
h0,(860.177,23.4,0),12.58,957
