h0,414.5,956.000239382622,1
h0,389.192,957.000243298205,1
h0,364.212,958.000247214881,1
h0,339.399,959.000238132113,1
h0,314.699,960.000242049724,1
h0,290.087,961.000245967628,1
h0,265.559,962.00023688581,1
h0,241.054,963.000240804068,1
h0,216.592,964.000244722472,1
h0,192.082,965.000235640717,1
h0,166.6,966.000239555718,1
h0,139.166,967.000243464208,1
h0,109.701,968.000234365924,1
h0,78.1765,969.000238260769,1
h0,44.6943,970.000242149084,1
h0,10.9514,971.00024603653,1
h0,23.7812,972.000237079326,1
h0,57.5787,973.000241192062,1
h0,91.0659,974.000245303763,1
h0,124.157,975.000236414143,1
h0,156.919,976.000240523425,1
h0,189.393,977.000244631748,1
h0,222.685,978.000235742797,1
h0,256.281,979.00023985486,1
h0,289.904,980.000243967015,1
h0,323.536,981.000235079198,1
h0,357.219,982.000239191554,1
