h0,(2018.83,29.8,0),2.1,901
h0,(2015.76,29.8,0),3.92,902
h0,(2010.75,29.8,0),5.82,903
h0,(2003.9,29.8,0),7.74,904
h0,(1995.03,29.8,0),9.81,905
h0,(1984.05,29.8,0),11.79,906
h0,(1971.04,29.8,0),13.98,907
h0,(1955.87,26.6,0),16.08,908
h0,(1938.61,26.6,0),18.22,909
h0,(1919.44,26.6,0),20.01,910
h0,(1898.53,26.6,0),21.71,911
h0,(1875.69,26.6,0),23.69,912
h0,(1850.97,26.6,0),25.58,913
h0,(1824.16,26.6,0),27.78,914
h0,(1795.19,26.6,0),29.99,915
h0,(1766.25,26.6,0),28.2,916
h0,(1738.97,26.6,0),26.63,917
h0,(1713.23,26.6,0),25.11,918
h0,(1688.93,26.6,0),23.7,919
h0,(1665.87,26.6,0),22.46,920
h0,(1643.94,26.6,0),21.48,921
h0,(1622.99,26.6,0),20.58,922
h0,(1602.91,26.6,0),19.76,923
h0,(1583.54,26.6,0),19.13,924
h0,(1564.83,26.6,0),18.56,925
h0,(1546.41,26.6,0),18.7,926
h0,(1527.04,26.6,0),19.89,927
h0,(1506.36,26.6,0),21.36,928
h0,(1484.1,26.6,0),22.98,929
h0,(1460.22,26.6,0),24.65,930
h0,(1434.61,26.6,0),26.36,931
h0,(1407.25,26.6,0),28.23,932
h0,(1378.04,26.6,0),30.03,933
h0,(1348,26.6,0),30.02,934
h0,(1317.96,26.6,0),30.06,935
h0,(1287.89,26.6,0),30.12,936
h0,(1257.83,26.6,0),30.09,937
h0,(1227.77,26.6,0),30.1,938
h0,(1197.73,26.6,0),30.03,939
h0,(1167.68,26.6,0),30.11,940
h0,(1137.62,26.6,0),30.04,941
h0,(1107.56,26.6,0),30.05,942
h0,(1077.53,26.6,0),30.01,943
h0,(1047.48,26.6,0),30.09,944
h0,(1017.44,26.6,0),30.07,945
h0,(987.388,26.6,0),30.02,946
h0,(957.338,26.6,0),30.12,947
h0,(927.288,26.6,0),30.04,948
h0,(897.256,26.6,0),30.09,949
h0,(867.218,26.6,0),30,950
h0,(837.17,26.6,0),30.1,951
h0,(807.118,26.6,0),30.06,952
h0,(777.061,26.6,0),30.03,953
h0,(747.008,26.6,0),30.08,954
h0,(716.962,26.6,0),30.06,955
h0,(686.901,26.6,0),30.04,956
h0,(656.859,26.6,0),30.02,957
h0,(626.814,26.6,0),30.07,958
h0,(597.512,26.6,0),28.59,959
h0,(569.755,26.6,0),27.03,960
h0,(543.492,26.6,0),25.65,961
h0,(518.649,26.6,0),24.39,962
h0,(494.866,26.6,0),23.26,963
h0,(472.113,26.6,0),22.38,964
h0,(450.263,26.6,0),21.51,965
h0,(429.203,26.6,0),20.69,966
h0,(408.802,26.6,0),20.16,967
h0,(389.022,26.6,0),19.58,968
h0,(369.723,26.6,0),19.15,969
h0,(350.829,26.6,0),18.75,970
h0,(332.274,26.6,0),18.46,971
h0,(314.076,26.6,0),18.09,972
h0,(296.093,26.6,0),17.84,973
h0,(278.284,26.6,0),17.71,974
h0,(260.62,26.6,0),17.6,975
h0,(243.094,26.6,0),17.55,976
h0,(225.709,26.6,0),17.34,977
h0,(208.39,26.6,0),17.28,978
h0,(191.174,26.6,0),17.18,979
h0,(173.974,26.6,0),17.18,980
h0,(156.828,26.6,0),17.21,981
h0,(139.735,26.6,0),16.99,982
h0,(122.543,26.6,0),17.66,983
h0,(103.693,26.6,0),19.77,984
h0,(82.8917,26.6,0),21.67,985
h0,(60.0209,26.6,0),23.86,986
h0,(35.0283,26.6,0),25.99,987
