h0,(2018.83,29.8,0),2.02,901
h0,(2015.7,29.8,0),4.06,902
h0,(2010.66,29.8,0),5.86,903
h0,(2003.67,29.8,0),7.95,904
h0,(1994.62,29.8,0),9.96,905
h0,(1983.51,29.8,0),12,906
h0,(1970.28,29.8,0),14.28,907
h0,(1954.93,29.8,0),16.38,908
h0,(1937.36,26.6,0),18.42,909
h0,(1917.85,26.6,0),20.44,910
h0,(1896.46,26.6,0),22.26,911
h0,(1873.17,26.6,0),24.15,912
h0,(1848.43,26.6,0),24.49,913
h0,(1824.89,26.6,0),22.76,914
h0,(1802.95,26.6,0),21.28,915
h0,(1782.46,26.6,0),19.88,916
h0,(1763.19,26.6,0),18.75,917
h0,(1745.05,26.6,0),17.68,918
h0,(1727.9,26.6,0),16.8,919
h0,(1711.57,26.6,0),15.98,920
h0,(1695.94,26.6,0),15.25,921
h0,(1680.88,26.6,0),14.73,922
h0,(1666.29,26.6,0),14.36,923
h0,(1652.09,26.6,0),14.05,924
h0,(1638.2,26.6,0),13.77,925
h0,(1624.6,26.6,0),13.52,926
h0,(1611.19,26.6,0),13.22,927
h0,(1597.91,26.6,0),13.21,928
h0,(1584.77,26.6,0),13.1,929
h0,(1571.74,26.6,0),13.03,930
h0,(1558.78,26.6,0),12.93,931
h0,(1545.66,26.6,0),13.76,932
h0,(1530.77,26.6,0),15.79,933
h0,(1514.39,26.6,0),16.42,934
h0,(1498.43,26.6,0),15.66,935
h0,(1483.14,26.6,0),14.99,936
h0,(1468.4,26.6,0),14.54,937
h0,(1454.06,26.6,0),14.18,938
h0,(1440.12,26.6,0),13.76,939
h0,(1426.44,26.6,0),13.59,940
h0,(1412.98,26.6,0),13.43,941
h0,(1399.69,26.6,0),13.2,942
h0,(1386.54,26.6,0),13.15,943
h0,(1373.51,26.6,0),13.03,944
h0,(1360.51,26.6,0),12.96,945
h0,(1347.59,26.6,0),12.98,946
h0,(1334.75,26.6,0),12.9,947
h0,(1321.03,26.6,0),14.43,948
h0,(1305.67,26.6,0),16.15,949
h0,(1288.59,26.6,0),17.82,950
h0,(1270.47,26.6,0),17.75,951
h0,(1253.53,26.6,0),16.33,952
h0,(1237.4,26.6,0),16.14,953
h0,(1221.13,26.6,0),16.41,954
h0,(1204.98,26.6,0),16.01,955
h0,(1189.25,26.6,0),15.58,956
h0,(1173.9,26.6,0),15.24,957
h0,(1158.81,26.6,0),14.98,958
h0,(1143.96,26.6,0),14.72,959
h0,(1129.33,26.6,0),14.54,960
h0,(1114.91,26.6,0),14.34,961
h0,(1100.17,26.6,0),15.37,962
h0,(1083.9,26.6,0),17.08,963
h0,(1065.92,26.6,0),18.74,964
h0,(1046.26,26.6,0),20.53,965
h0,(1024.75,26.6,0),22.39,966
h0,(1001.47,26.6,0),23.99,967
h0,(976.374,26.6,0),26.05,968
h0,(949.297,26.6,0),27.74,969
h0,(921.593,26.6,0),27.74,970
h0,(894.132,26.6,0),27.1,971
h0,(867.835,26.6,0),25.83,972
h0,(842.721,26.6,0),24.65,973
h0,(818.672,26.6,0),23.71,974
h0,(795.604,26.6,0),22.73,975
h0,(773.404,26.6,0),21.83,976
h0,(751.987,26.6,0),21.08,977
h0,(731.234,26.6,0),20.51,978
h0,(711.104,26.6,0),19.98,979
h0,(691.484,26.6,0),19.42,980
h0,(672.291,26.6,0),19.01,981
h0,(653.523,26.6,0),18.59,982
h0,(635.116,26.6,0),18.38,983
h0,(616.978,26.6,0),17.94,984
h0,(599.122,26.6,0),17.74,985
h0,(581.49,26.6,0),17.54,986
h0,(564.012,26.6,0),17.43,987
h0,(546.682,26.6,0),17.29,988
h0,(529.458,29.8,0),17.14,989
h0,(512.401,29.8,0),17.08,990
h0,(495.352,29.8,0),16.98,991
h0,(478.383,29.8,0),16.88,992
h0,(461.511,29.8,0),16.9,993
h0,(444.658,29.8,0),16.85,994
h0,(427.849,29.8,0),16.75,995
h0,(411.081,29.8,0),16.78,996
h0,(394.447,29.8,0),16.35,997
h0,(378.789,29.8,0),15.27,998
h0,(364.047,29.8,0),14.34,999
h0,(350.127,29.8,0),13.53,1000
h0,(336.891,29.8,0),13.02,1001
h0,(324.237,29.8,0),12.39,1002
h0,(312.05,29.8,0),12.02,1003
h0,(300.2,29.8,0),11.72,1004
h0,(288.666,29.8,0),11.46,1005
h0,(277.361,29.8,0),11.15,1006
h0,(266.22,29.8,0),11.14,1007
h0,(255.238,29.8,0),10.93,1008
h0,(244.393,29.8,0),10.82,1009
h0,(233.812,29.8,0),10.36,1010
h0,(223.83,29.8,0),9.69,1011
h0,(214.339,29.8,0),9.25,1012
h0,(205.27,29.8,0),8.81,1013
h0,(196.621,29.8,0),8.42,1014
h0,(188.309,29.8,0),8.21,1015
h0,(180.258,29.8,0),7.92,1016
h0,(172.421,29.8,0),7.73,1017
h0,(164.797,29.8,0),7.46,1018
h0,(157.307,29.8,0),7.45,1019
h0,(149.93,29.8,0),7.28,1020
h0,(142.627,29.8,0),7.26,1021
h0,(135.366,29.8,0),7.22,1022
h0,(128.175,29.8,0),7.22,1023
h0,(121.027,29.8,0),7.11,1024
h0,(113.904,29.8,0),7.04,1025
h0,(106.793,29.8,0),7.04,1026
h0,(99.709,29.8,0),7.09,1027
h0,(92.6159,29.8,0),7.01,1028
h0,(85.5325,29.8,0),7,1029
h0,(78.4417,26.6,0),7.23,1030
h0,(70.215,26.6,0),9.1,1031
h0,(60.0628,26.6,0),11.07,1032
h0,(47.8753,26.6,0),13.11,1033
h0,(33.8079,26.6,0),15,1034
