h0,(31.1805,20.2,0),2.13,901
h0,(34.515,20.2,0),4.31,902
h0,(39.9304,20.2,0),6.25,903
h0,(47.2433,20.2,0),8.2,904
h0,(56.509,20.2,0),10.16,905
h0,(67.799,20.2,0),12.27,906
h0,(81.1688,20.2,0),14.35,907
h0,(96.4799,20.2,0),16.16,908
h0,(113.631,20.2,0),17.56,909
h0,(130.086,20.2,0),15.46,910
h0,(144.447,20.2,0),13.49,911
h0,(157.001,20.2,0),11.84,912
h0,(168.018,20.2,0),10.39,913
h0,(177.766,20.2,0),9.26,914
h0,(186.519,20.2,0),8.34,915
h0,(194.531,20.2,0),7.73,916
h0,(201.998,23.4,0),7.3,917
h0,(210.398,23.4,0),9.34,918
h0,(220.757,23.4,0),11.19,919
h0,(233.032,23.4,0),13.16,920
h0,(247.19,23.4,0),15.08,921
h0,(263.293,23.4,0),17.05,922
h0,(281.479,23.4,0),19.07,923
h0,(301.113,23.4,0),19.52,924
h0,(320.144,23.4,0),18.62,925
h0,(338.371,23.4,0),17.94,926
h0,(355.895,23.4,0),17.18,927
h0,(372.824,23.4,0),16.64,928
h0,(389.237,23.4,0),16.26,929
h0,(405.148,23.4,0),15.65,930
h0,(420.62,23.4,0),15.36,931
h0,(435.743,23.4,0),14.96,932
h0,(450.573,23.4,0),14.75,933
h0,(465.163,23.4,0),14.56,934
h0,(479.525,23.4,0),14.21,935
h0,(493.695,23.4,0),14.08,936
h0,(507.696,23.4,0),13.97,937
h0,(521.565,23.4,0),13.84,938
h0,(535.227,23.4,0),13.76,939
h0,(548.901,23.4,0),13.55,940
h0,(562.518,23.4,0),13.59,941
h0,(576.194,23.4,0),14,942
h0,(591.011,23.4,0),15.44,943
h0,(607.238,23.4,0),16.95,944
h0,(625.055,23.4,0),18.56,945
h0,(644.131,23.4,0),19.2,946
h0,(663.453,23.4,0),19.46,947
h0,(682.917,23.4,0),19.67,948
h0,(702.542,23.4,0),19.72,949
h0,(722.302,23.4,0),19.78,950
h0,(742.188,23.4,0),19.94,951
h0,(762.113,23.4,0),20.03,952
h0,(782.156,23.4,0),19.91,953
h0,(802.252,23.4,0),20.15,954
h0,(822.402,23.4,0),20.23,955
h0,(842.589,23.4,0),20.18,956
h0,(862.8,23.4,0),20.15,957
h0,(883.064,23.4,0),20.32,958
h0,(903.355,23.4,0),20.29,959
h0,(923.665,23.4,0),20.34,960
h0,(944.01,23.4,0),20.4,961
h0,(964.345,23.4,0),20.39,962
h0,(984.712,23.4,0),20.35,963
h0,(1005.08,23.4,0),20.41,964
h0,(1025.44,23.4,0),20.39,965
h0,(1045.84,23.4,0),20.33,966
h0,(1066.23,23.4,0),20.29,967
h0,(1086.63,23.4,0),20.44,968
h0,(1107.05,23.4,0),20.4,969
h0,(1127.42,23.4,0),20.48,970
h0,(1147.86,23.4,0),20.38,971
h0,(1168.28,23.4,0),20.51,972
h0,(1188.67,23.4,0),20.36,973
h0,(1209.08,23.4,0),20.33,974
h0,(1229.5,23.4,0),20.34,975
h0,(1249.92,23.4,0),20.39,976
h0,(1270.34,23.4,0),20.43,977
h0,(1290.75,23.4,0),20.44,978
h0,(1311.2,23.4,0),20.5,979
h0,(1331.64,23.4,0),20.47,980
h0,(1352.06,23.4,0),20.57,981
h0,(1372.51,23.4,0),20.4,982
h0,(1392.95,23.4,0),20.49,983
h0,(1413.39,23.4,0),20.48,984
h0,(1433.83,23.4,0),20.39,985
h0,(1454.27,23.4,0),20.49,986
h0,(1474.7,23.4,0),20.38,987
h0,(1495.14,23.4,0),20.45,988
h0,(1515.67,20.2,0),20.51,989
h0,(1536.05,20.2,0),20.46,990
h0,(1556.56,20.2,0),20.53,991
h0,(1577.06,20.2,0),20.56,992
h0,(1597.55,20.2,0),20.43,993
h0,(1618.01,20.2,0),20.36,994
h0,(1637.6,20.2,0),19,995
h0,(1655.78,20.2,0),17.57,996
h0,(1672.71,20.2,0),16.68,997
h0,(1689.22,20.2,0),16.91,998
h0,(1705.28,20.2,0),15.46,999
h0,(1719.86,20.2,0),13.98,1000
h0,(1733.08,20.2,0),12.63,1001
h0,(1746.66,23.4,0),14.49,1002
h0,(1762.33,23.4,0),16.66,1003
h0,(1780.08,23.4,0),18.54,1004
h0,(1799.71,23.4,0),20.55,1005
h0,(1820.88,23.4,0),21.22,1006
h0,(1841.97,23.4,0),21.11,1007
h0,(1863.01,23.4,0),21.01,1008
h0,(1883.94,23.4,0),20.96,1009
h0,(1904.74,23.4,0),20.84,1010
h0,(1925.5,23.4,0),20.74,1011
h0,(1946.2,23.4,0),20.71,1012
h0,(1966.86,23.4,0),20.52,1013
h0,(1988.03,23.4,0),21.9,1014
h0,(2010.88,23.4,0),23.64,1015
