h0,(31.1508,20.2,0),2.06,901
h0,(34.2055,20.2,0),3.88,902
h0,(39.1342,20.2,0),5.78,903
h0,(45.9511,20.2,0),7.69,904
h0,(54.7889,20.2,0),9.69,905
h0,(65.7115,20.2,0),11.84,906
h0,(78.7945,20.2,0),14.08,907
h0,(93.86,20.2,0),15.99,908
h0,(110.906,20.2,0),17.92,909
h0,(129.689,20.2,0),19.08,910
h0,(147.959,20.2,0),17.6,911
h0,(164.807,20.2,0),16.3,912
h0,(181.287,23.4,0),17.34,913
h0,(199.649,23.4,0),18.8,914
h0,(218.003,23.4,0),18.09,915
h0,(235.935,23.4,0),17.94,916
h0,(253.905,23.4,0),18.11,917
h0,(272.406,23.4,0),18.88,918
h0,(291.78,23.4,0),19.87,919
h0,(312.25,23.4,0),20.92,920
h0,(333.283,23.4,0),21.11,921
h0,(354.467,23.4,0),21.28,922
h0,(375.755,23.4,0),21.34,923
h0,(397.161,23.4,0),21.51,924
h0,(418.693,23.4,0),21.53,925
h0,(440.261,23.4,0),21.61,926
h0,(461.884,23.4,0),21.72,927
h0,(483.562,23.4,0),21.71,928
h0,(505.273,23.4,0),21.79,929
h0,(526.93,23.4,0),21.8,930
h0,(548.743,23.4,0),21.87,931
h0,(570.564,23.4,0),21.89,932
h0,(592.403,23.4,0),21.84,933
h0,(614.252,23.4,0),21.88,934
h0,(636.13,23.4,0),21.87,935
h0,(658.03,23.4,0),21.85,936
h0,(679.921,23.4,0),21.86,937
h0,(701.821,23.4,0),21.94,938
h0,(723.739,23.4,0),21.91,939
h0,(745.62,23.4,0),21.81,940
h0,(767.56,23.4,0),21.92,941
h0,(789.484,23.4,0),21.85,942
h0,(811.404,23.4,0),21.86,943
h0,(833.315,23.4,0),21.85,944
h0,(855.247,23.4,0),21.91,945
h0,(877.196,23.4,0),21.95,946
h0,(899.146,23.4,0),21.97,947
h0,(921.114,23.4,0),22.02,948
h0,(943.04,23.4,0),21.94,949
h0,(964.987,23.4,0),22.02,950
h0,(986.931,23.4,0),21.95,951
h0,(1008.87,23.4,0),21.96,952
h0,(1030.82,23.4,0),21.89,953
h0,(1052.77,23.4,0),21.92,954
h0,(1074.73,23.4,0),22,955
h0,(1096.55,23.4,0),21.38,956
h0,(1117.3,23.4,0),20.22,957
h0,(1136.99,23.4,0),19.29,958
h0,(1155.69,23.4,0),18.36,959
h0,(1173.54,23.4,0),17.47,960
h0,(1190.67,23.4,0),16.87,961
h0,(1207.13,23.4,0),16.21,962
h0,(1223.72,23.4,0),17.15,963
h0,(1241.76,23.4,0),18.79,964
h0,(1261.46,23.4,0),20.32,965
h0,(1282.6,23.4,0),21.51,966
h0,(1304.12,23.4,0),21.6,967
h0,(1325.7,23.4,0),21.63,968
h0,(1347.35,23.4,0),21.72,969
h0,(1369.04,23.4,0),21.73,970
h0,(1390.81,23.4,0),21.78,971
h0,(1412.6,23.4,0),21.88,972
h0,(1434.38,23.4,0),21.78,973
h0,(1456.19,23.4,0),21.77,974
h0,(1478.04,23.4,0),21.85,975
h0,(1499.91,23.4,0),21.85,976
h0,(1521.79,23.4,0),21.92,977
h0,(1543.56,23.4,0),21.9,978
h0,(1565.45,23.4,0),21.85,979
h0,(1587.33,23.4,0),21.81,980
h0,(1609.22,23.4,0),21.91,981
h0,(1631.13,23.4,0),21.89,982
h0,(1653.05,23.4,0),21.97,983
h0,(1674.96,23.4,0),21.89,984
h0,(1696.9,23.4,0),21.99,985
h0,(1718.84,23.4,0),21.9,986
h0,(1740.74,23.4,0),21.96,987
h0,(1762.68,23.4,0),21.98,988
h0,(1784.63,23.4,0),22.05,989
h0,(1806.57,23.4,0),22.01,990
h0,(1828.5,23.4,0),21.91,991
h0,(1850.44,23.4,0),21.89,992
h0,(1872.43,23.4,0),22.03,993
h0,(1894.39,23.4,0),22.02,994
h0,(1916.32,23.4,0),21.9,995
h0,(1938.27,23.4,0),21.9,996
h0,(1960.22,23.4,0),21.89,997
h0,(1982.17,23.4,0),21.96,998
h0,(2004.28,23.4,0),22.64,999
