h0,(31.1489,20.2,0),2.05,901
h0,(34.2876,20.2,0),3.9,902
h0,(39.1748,20.2,0),5.8,903
h0,(46.0001,20.2,0),7.75,904
h0,(54.758,20.2,0),9.6,905
h0,(65.4624,20.2,0),11.63,906
h0,(78.0733,20.2,0),13.45,907
h0,(92.6954,20.2,0),15.47,908
h0,(109.289,20.2,0),17.44,909
h0,(126.39,20.2,0),16.82,910
h0,(142.931,20.2,0),16.35,911
h0,(158.98,20.2,0),15.85,912
h0,(175.316,23.4,0),17.24,913
h0,(193.61,23.4,0),19.16,914
h0,(213.853,23.4,0),21.13,915
h0,(236.143,23.4,0),23.26,916
h0,(260.449,23.4,0),25.22,917
h0,(286.795,23.4,0),27.18,918
h0,(314.716,23.4,0),27.81,919
h0,(341.72,23.4,0),26.42,920
h0,(367.339,23.4,0),25.06,921
h0,(391.696,23.4,0),23.78,922
h0,(414.806,23.4,0),22.69,923
h0,(436.711,23.4,0),21.37,924
h0,(457.539,23.4,0),20.44,925
h0,(477.306,23.4,0),19.33,926
h0,(496.099,23.4,0),18.38,927
h0,(513.922,23.4,0),17.46,928
h0,(530.771,23.4,0),16.57,929
h0,(546.934,23.4,0),15.74,930
h0,(562.302,23.4,0),15.13,931
h0,(576.997,23.4,0),14.37,932
h0,(591.118,23.4,0),13.92,933
h0,(604.751,23.4,0),13.51,934
h0,(618.428,23.4,0),14.39,935
h0,(633.838,23.4,0),16.28,936
h0,(650.437,23.4,0),16.39,937
h0,(666.362,23.4,0),15.62,938
h0,(681.678,23.4,0),15.11,939
h0,(696.553,23.4,0),14.72,940
h0,(711.114,23.4,0),14.43,941
h0,(725.405,23.4,0),14.31,942
h0,(739.608,23.4,0),14.17,943
h0,(753.765,23.4,0),14.17,944
h0,(767.872,23.4,0),14.16,945
h0,(782.003,23.4,0),14.12,946
h0,(796.127,23.4,0),14.16,947
h0,(810.298,23.4,0),14.23,948
h0,(824.549,23.4,0),14.31,949
h0,(838.842,23.4,0),14.36,950
h0,(853.18,23.4,0),14.37,951
h0,(867.597,23.4,0),14.39,952
h0,(882.05,23.4,0),14.62,953
h0,(896.554,23.4,0),14.53,954
h0,(911.12,23.4,0),14.66,955
h0,(925.735,23.4,0),14.63,956
h0,(940.397,23.4,0),14.7,957
h0,(955.1,23.4,0),14.64,958
h0,(969.833,23.4,0),14.67,959
h0,(984.59,23.4,0),14.71,960
h0,(999.305,23.4,0),14.7,961
h0,(1013.94,23.4,0),14.6,962
h0,(1028.48,23.4,0),14.55,963
h0,(1042.94,23.4,0),14.44,964
h0,(1057.53,23.4,0),14.7,965
h0,(1072.34,23.4,0),14.79,966
h0,(1087.17,23.4,0),14.66,967
h0,(1101.87,23.4,0),14.64,968
h0,(1116.59,23.4,0),14.86,969
h0,(1131.74,23.4,0),15.41,970
h0,(1147.14,23.4,0),15.38,971
h0,(1162.5,23.4,0),15.32,972
h0,(1178.07,23.4,0),15.64,973
h0,(1193.74,23.4,0),15.66,974
h0,(1209.47,23.4,0),15.76,975
h0,(1225.18,23.4,0),15.79,976
h0,(1240.92,23.4,0),15.74,977
h0,(1256.64,23.4,0),15.7,978
h0,(1272.29,23.4,0),15.73,979
h0,(1287.93,23.4,0),15.73,980
h0,(1303.9,23.4,0),16.39,981
h0,(1320.94,23.4,0),17.69,982
h0,(1339.55,23.4,0),19.29,983
h0,(1359.86,23.4,0),21.07,984
h0,(1381.3,23.4,0),21.62,985
h0,(1402.96,23.4,0),21.83,986
h0,(1424.82,23.4,0),21.84,987
h0,(1446.8,23.4,0),22.01,988
h0,(1468.91,23.4,0),22.32,989
h0,(1491.16,23.4,0),22.3,990
h0,(1513.53,23.4,0),22.4,991
h0,(1535.87,23.4,0),22.53,992
h0,(1558.02,23.4,0),21.83,993
h0,(1579.48,23.4,0),21.15,994
h0,(1600.26,23.4,0),20.47,995
h0,(1620.39,23.4,0),19.78,996
h0,(1639.87,23.4,0),19.08,997
h0,(1658.72,23.4,0),18.56,998
h0,(1676.96,23.4,0),17.9,999
h0,(1694.6,23.4,0),17.33,1000
h0,(1711.65,23.4,0),16.89,1001
h0,(1728.14,23.4,0),16.24,1002
h0,(1744.15,23.4,0),15.8,1003
h0,(1759.67,23.4,0),15.35,1004
h0,(1774.76,23.4,0),14.95,1005
h0,(1789.41,23.4,0),14.5,1006
h0,(1803.89,23.4,0),14.86,1007
h0,(1819.56,23.4,0),16.37,1008
h0,(1836.22,23.4,0),16.39,1009
h0,(1852.27,23.4,0),15.77,1010
h0,(1867.64,23.4,0),15.18,1011
h0,(1882.4,23.4,0),14.55,1012
h0,(1896.91,20.2,0),14.75,1013
h0,(1912.14,20.2,0),14.85,1014
h0,(1926.16,20.2,0),13.33,1015
h0,(1938.89,20.2,0),12.33,1016
h0,(1950.81,20.2,0),11.67,1017
h0,(1962.3,20.2,0),11.35,1018
h0,(1973.33,20.2,0),10.9,1019
h0,(1984.72,20.2,0),11.85,1020
h0,(1997.21,20.2,0),13.08,1021
h0,(2011.24,20.2,0),14.93,1022
