h0,(31.1847,20.2,0),2.08,901
h0,(34.2974,20.2,0),3.89,902
h0,(39.329,20.2,0),5.85,903
h0,(46.2887,20.2,0),7.91,904
h0,(55.1719,20.2,0),9.73,905
h0,(65.9574,20.2,0),11.69,906
h0,(78.6762,20.2,0),13.48,907
h0,(91.888,23.4,0),13.55,908
h0,(106.434,23.4,0),15.42,909
h0,(122.822,23.4,0),17.17,910
h0,(140.591,23.4,0),17.58,911
h0,(157.703,23.4,0),16.63,912
h0,(173.981,23.4,0),15.98,913
h0,(189.55,23.4,0),15.25,914
h0,(204.491,23.4,0),14.7,915
h0,(218.99,23.4,0),14.29,916
h0,(233.932,23.4,0),15.81,917
h0,(250.792,23.4,0),17.68,918
h0,(269.411,23.4,0),19.36,919
h0,(289.729,23.4,0),21.11,920
h0,(311.793,23.4,0),22.82,921
h0,(335.817,23.4,0),24.97,922
h0,(361.969,23.4,0),27.08,923
h0,(390.023,23.4,0),28.53,924
h0,(418.535,23.4,0),28.55,925
h0,(447.033,23.4,0),28.5,926
h0,(475.561,23.4,0),28.57,927
h0,(504.085,23.4,0),28.57,928
h0,(532.498,23.4,0),28.46,929
h0,(561.016,23.4,0),28.47,930
h0,(589.529,23.4,0),28.5,931
h0,(618.033,23.4,0),28.58,932
h0,(646.537,23.4,0),28.5,933
h0,(675.045,23.4,0),28.55,934
h0,(703.531,23.4,0),28.46,935
h0,(732.033,23.4,0),28.55,936
h0,(760.558,23.4,0),28.5,937
h0,(789.073,23.4,0),28.47,938
h0,(817.095,23.4,0),27.53,939
h0,(844.032,23.4,0),26.53,940
h0,(870.066,23.4,0),25.65,941
h0,(895.317,23.4,0),24.91,942
h0,(919.894,23.4,0),24.2,943
h0,(943.83,23.4,0),23.58,944
h0,(967.23,23.4,0),23.19,945
h0,(990.12,23.4,0),22.69,946
h0,(1012.56,23.4,0),22.31,947
h0,(1034.69,23.4,0),21.98,948
h0,(1056.52,23.4,0),21.73,949
h0,(1078.06,23.4,0),21.36,950
h0,(1099.36,23.4,0),21.2,951
h0,(1120.41,23.4,0),20.95,952
h0,(1141.35,23.4,0),20.86,953
h0,(1162.13,23.4,0),20.7,954
h0,(1182.77,23.4,0),20.62,955
h0,(1203.31,23.4,0),20.58,956
h0,(1223.68,23.4,0),20.21,957
h0,(1243.83,23.4,0),19.98,958
h0,(1263.74,23.4,0),19.74,959
h0,(1283.38,23.4,0),19.59,960
h0,(1302.82,23.4,0),19.33,961
h0,(1322,23.4,0),19.15,962
h0,(1341.04,23.4,0),18.86,963
h0,(1359.84,23.4,0),18.68,964
h0,(1378.49,23.4,0),18.59,965
h0,(1397,23.4,0),18.56,966
h0,(1415.36,23.4,0),18.33,967
h0,(1433.55,23.4,0),18.18,968
h0,(1451.66,23.4,0),18.06,969
h0,(1469.66,23.4,0),18.05,970
h0,(1487.56,23.4,0),17.92,971
h0,(1505.41,23.4,0),17.68,972
h0,(1523.16,23.4,0),17.72,973
h0,(1540.74,23.4,0),17.58,974
h0,(1558.37,23.4,0),17.56,975
h0,(1575.92,23.4,0),17.46,976
h0,(1593.4,23.4,0),17.44,977
h0,(1610.69,23.4,0),17.22,978
h0,(1627.86,23.4,0),17.17,979
h0,(1644.97,23.4,0),17.09,980
h0,(1662.15,23.4,0),17.27,981
h0,(1679.36,23.4,0),17.25,982
h0,(1696.52,23.4,0),17.07,983
h0,(1713.69,23.4,0),17.17,984
h0,(1730.86,23.4,0),17.18,985
h0,(1748.03,23.4,0),17.31,986
h0,(1765.21,23.4,0),17.21,987
h0,(1782.38,23.4,0),17.13,988
h0,(1799.57,23.4,0),17.11,989
h0,(1816.79,23.4,0),17.14,990
h0,(1833.99,23.4,0),17.15,991
h0,(1851.17,23.4,0),17.14,992
h0,(1868.39,23.4,0),17.34,993
h0,(1885.6,23.4,0),17.26,994
h0,(1903.35,23.4,0),18.15,995
h0,(1922.06,23.4,0),19.31,996
h0,(1942.07,23.4,0),20.66,997
h0,(1963.57,23.4,0),22.21,998
h0,(1986.74,23.4,0),23.98,999
h0,(2011.81,23.4,0),25.95,1000
