v0,(31.1525,20.2,0),2.01,893
v0,(34.261,20.2,0),3.93,894
v0,(39.2999,20.2,0),5.92,895
v0,(46.2433,20.2,0),7.76,896
v0,(54.9604,20.2,0),9.51,897
v0,(65.5816,20.2,0),11.52,898
v0,(78.0687,20.2,0),13.3,899
v0,(92.5764,20.2,0),15.4,900
v0,(108.994,20.2,0),17.31,901
v0,(127.251,20.2,0),19.11,902
v0,(147.347,20.2,0),20.9,903
v0,(169.45,20.2,0),23.06,904
v0,(193.474,20.2,0),24.68,905
v0,(218.159,20.2,0),24.47,906
v0,(242.145,20.2,0),23.1,907
v0,(263.898,20.2,0),20.64,908
v0,(283.207,20.2,0),18.28,909
v0,(300.283,20.2,0),16.04,910
v0,(315.229,20.2,0),14.07,911
v0,(329.352,23.4,0),14.87,912
v0,(345.334,23.4,0),16.88,913
v0,(362.45,23.4,0),17.18,914
v0,(379.552,23.4,0),17.08,915
v0,(396.46,23.4,0),16.83,916
v0,(413.11,23.4,0),16.48,917
v0,(429.553,23.4,0),16.38,918
v0,(445.778,23.4,0),16.1,919
v0,(461.798,23.4,0),15.99,920
v0,(477.686,23.4,0),15.79,921
v0,(493.406,23.4,0),15.7,922
v0,(509.013,23.4,0),15.64,923
v0,(524.47,23.4,0),15.37,924
v0,(539.77,23.4,0),15.42,925
v0,(555.093,23.4,0),15.21,926
v0,(570.826,23.4,0),16.42,927
v0,(588.002,23.4,0),17.89,928
v0,(606.294,23.4,0),18.27,929
v0,(624.253,23.4,0),17.9,930
v0,(641.768,23.4,0),17.37,931
v0,(658.915,23.4,0),16.98,932
v0,(675.715,23.4,0),16.66,933
v0,(692.197,23.4,0),16.39,934
v0,(708.449,23.4,0),16.19,935
v0,(724.519,23.4,0),15.93,936
v0,(740.43,23.4,0),15.67,937
v0,(756.197,23.4,0),15.67,938
v0,(771.853,23.4,0),15.65,939
v0,(787.409,23.4,0),15.64,940
v0,(802.864,23.4,0),15.45,941
v0,(818.258,23.4,0),15.44,942
v0,(833.589,23.4,0),15.28,943
v0,(848.932,23.4,0),15.28,944
v0,(864.279,23.4,0),15.41,945
v0,(879.72,23.4,0),15.38,946
v0,(895.16,23.4,0),15.43,947
v0,(910.634,23.4,0),15.46,948
v0,(926.095,23.4,0),15.5,949
v0,(942.244,23.4,0),17.03,950
v0,(960.34,23.4,0),18.9,951
v0,(979.567,23.4,0),19.02,952
v0,(998.186,23.4,0),18.33,953
v0,(1016.26,23.4,0),17.79,954
v0,(1033.94,23.4,0),17.69,955
v0,(1051.43,23.4,0),17.32,956
v0,(1068.61,23.4,0),17.11,957
v0,(1085.6,23.4,0),16.85,958
v0,(1102.4,23.4,0),16.67,959
v0,(1119.05,23.4,0),16.53,960
v0,(1135.54,23.4,0),16.39,961
v0,(1151.94,23.4,0),16.37,962
v0,(1168.27,23.4,0),16.27,963
v0,(1184.53,23.4,0),16.29,964
v0,(1200.81,23.4,0),16.3,965
v0,(1217.02,23.4,0),16.11,966
v0,(1233.2,23.4,0),16.14,967
v0,(1249.35,23.4,0),16.22,968
v0,(1265.47,23.4,0),16.13,969
v0,(1281.58,23.4,0),16.1,970
v0,(1297.68,23.4,0),16.06,971
v0,(1313.77,23.4,0),16.1,972
v0,(1329.87,23.4,0),16.05,973
v0,(1346.46,23.4,0),17.28,974
v0,(1364.63,23.4,0),18.98,975
v0,(1383.96,23.4,0),19.18,976
v0,(1402.84,23.4,0),18.71,977
v0,(1421.33,23.4,0),18.33,978
v0,(1439.44,23.4,0),18.06,979
v0,(1457.24,23.4,0),17.7,980
v0,(1474.78,23.4,0),17.46,981
v0,(1492.07,23.4,0),17.25,982
v0,(1509.17,23.4,0),17.09,983
v0,(1525.99,23.4,0),16.84,984
v0,(1542.8,23.4,0),16.76,985
v0,(1559.48,23.4,0),16.67,986
v0,(1576.03,23.4,0),16.5,987
v0,(1592.5,23.4,0),16.47,988
v0,(1608.94,23.4,0),16.37,989
v0,(1625.25,23.4,0),16.23,990
v0,(1641.54,23.4,0),16.36,991
v0,(1657.8,23.4,0),16.25,992
v0,(1673.97,23.4,0),15.87,993
v0,(1689.52,23.4,0),15.16,994
v0,(1704.44,23.4,0),14.66,995
v0,(1718.9,23.4,0),14.31,996
v0,(1733.19,23.4,0),14.23,997
v0,(1747.49,23.4,0),14.42,998
v0,(1761.78,23.4,0),14.3,999
v0,(1776.12,23.4,0),14.33,1000
v0,(1790.52,23.4,0),14.44,1001
v0,(1805.04,23.4,0),14.57,1002
v0,(1819.73,23.4,0),14.74,1003
v0,(1834.51,23.4,0),14.76,1004
v0,(1849.34,23.4,0),14.93,1005
v0,(1864.2,23.4,0),14.94,1006
v0,(1879.11,23.4,0),14.83,1007
v0,(1894.05,23.4,0),14.9,1008
v0,(1909.03,23.4,0),15.02,1009
v0,(1924,23.4,0),14.9,1010
v0,(1938.98,23.4,0),14.99,1011
v0,(1954.48,23.4,0),15.75,1012
v0,(1970.77,23.4,0),16.91,1013
v0,(1988.75,23.4,0),18.75,1014
v0,(2008.52,23.4,0),20.57,1015
