h0,79.688,901.000291265811,1
h0,95.183,902.000243317496,1
h0,110.656,903.000234369108,1
h0,125.624,904.000238419038,1
h0,138.103,905.000242460663,1
h0,147.864,906.00024649322,1
h0,154.501,907.000237515361,1
h0,157.532,908.000241525469,1
h0,156.866,909.000245523247,1
h0,153.015,910.000236510403,1
h0,146.581,911.000240488941,1
h0,137.283,912.000244457926,1
h0,125.225,913.000235417705,1
h0,110.605,914.00023936894,1
h0,96.0156,915.000243320273,1
h0,83.0021,916.000234276865,1
h0,71.4409,917.000238238301,1
h0,60.9135,918.000242203186,1
h0,51.2537,919.000246170964,1
h0,42.7351,920.000237142549,1
h0,35.2393,921.000241117546,1
h0,28.7615,922.000245095938,1
h0,23.1474,923.000236077211,1
h0,18.338,924.000240061169,1
h0,14.2407,925.000244047502,1
h0,10.8155,926.000235036077,1
h0,7.96289,927.000239026561,1
h0,5.68728,928.000243018971,1
h0,4.0687,929.000234013572,1
h0,3.27292,930.000238010917,1
h0,3.33082,931.00024201111,1
h0,3.98884,932.000246013305,1
h0,4.8136,933.000237016056,1
h0,5.61449,934.000241018728,1
h0,6.39503,935.000245021332,1
h0,7.12683,936.000236023773,1
h0,7.76702,937.000240025908,1
h0,8.37761,938.000244027945,1
h0,8.92238,939.000235029762,1
h0,9.40778,940.000239031381,1
h0,9.97151,941.000243033261,1
h0,10.4358,942.00023403481,1
h0,10.8678,943.000238036251,1
h0,11.2981,944.000242037686,1
h0,11.7448,945.000246039177,1
h0,12.1715,946.0002370406,1
h0,12.6021,947.000241042036,1
h0,13.0171,948.00024504342,1
h0,13.3993,949.000236044695,1
h0,13.8084,950.00024004606,1
h0,14.193,951.000244047343,1
h0,14.5975,952.000235048692,1
h0,15.0064,953.000239050056,1
h0,15.752,954.000243052543,1
h0,17.4915,955.000234058345,1
h0,19.8748,956.000238066295,1
h0,22.1604,957.000242073919,1
h0,24.2824,958.000246080997,1
h0,26.1872,959.000237087351,1
h0,27.9871,960.000241093355,1
h0,29.5434,961.000245098546,1
h0,30.979,962.000236103335,1
h0,32.2491,963.000240107571,1
h0,33.3669,964.0002441113,1
h0,34.3529,965.000235114589,1
h0,35.2586,966.00023911761,1
h0,36.1188,967.000243120479,1
h0,36.8967,968.000234123074,1
h0,37.5974,969.000238125411,1
h0,38.199,970.000242127418,1
h0,38.7887,971.000246129385,1
h0,39.3459,972.000237131244,1
h0,39.8535,973.000241132937,1
h0,40.3388,974.000245134556,1
h0,40.7525,975.000236135936,1
h0,41.1689,976.000240137325,1
h0,41.5976,977.000244138755,1
h0,42.0091,978.000235140127,1
h0,42.4465,979.000239141586,1
h0,42.8204,980.000243142834,1
h0,43.2645,981.000234144315,1
h0,43.6846,982.000238145716,1
h0,44.088,983.000242147062,1
h0,44.4739,984.000246148349,1
h0,44.8531,985.000237149614,1
h0,45.251,986.000241150941,1
h0,45.62,987.000245152172,1
h0,46.0108,988.000236153476,1
h0,46.3756,989.000240154692,1
h0,46.7194,990.000244155839,1
h0,47.2701,991.000235157676,1
h0,48.0091,992.000239160141,1
h0,48.9242,993.000243163193,1
h0,50.0474,994.00023416694,1
h0,51.4355,995.00023817157,1
h0,53.0791,996.000242177053,1
h0,54.9202,997.000246183194,1
h0,56.9305,998.0002371899,1
h0,59.0755,999.000241197055,1
h0,61.3194,1000.000245204539,1
h0,63.7047,1001.000236212496,1
h0,66.1465,1002.000240220641,1
h0,68.6948,1003.000244229141,1
h0,71.3136,1004.000235237877,1
h0,73.9904,1005.000239246805,1
h0,77.031,1006.000243256948,1
h0,80.5276,1007.000234268611,1
h0,84.2902,1008.000238281162,1
h0,88.2418,1009.000242294343,1
h0,92.4276,1010.000246308305,1
h0,96.7849,1011.00023732284,1
h0,101.278,1012.000241337827,1
h0,106.02,1013.000245353644,1
h0,110.885,1014.000236369871,1
h0,115.898,1015.000240386595,1
h0,121.106,1016.000244403966,1
h0,126.472,1017.000235421865,1
h0,131.953,1018.000239440149,1
h0,137.547,1019.000243458809,1
h0,143.265,1020.00023447788,1
h0,149.084,1021.00023849729,1
h0,155.001,1022.000242517027,1
h0,161.021,1023.000246537107,1
h0,167.095,1024.000237557369,1
h0,173.292,1025.000241578041,1
h0,179.511,1026.000245598783,1
h0,186.086,1027.000236620716,1
h0,194.633,1028.000240649225,1
h0,205.157,1029.000244684329,1
h0,217.654,1030.000235726016,1
h0,232.195,1031.000239774521,1
h0,247.414,1032.000243825284,1
h0,262.543,1033.00023487575,1
h0,277.666,1034.000238926193,1
h0,292.698,1035.000242976337,1
h0,307.73,1036.000247026477,1
h0,322.768,1037.00023807664,1
h0,337.743,1038.000242126589,1
h0,352.708,1039.000246176507,1
h0,367.692,1040.000237226488,1
h0,382.715,1041.000241276601,1
