h0,(31.1563,20.2,0),2.03,901
h0,(34.2579,20.2,0),3.97,902
h0,(39.4308,20.2,0),6.09,903
h0,(46.6974,20.2,0),8.21,904
h0,(56.1153,20.2,0),10.34,905
h0,(67.5385,20.2,0),12.35,906
h0,(80.8896,20.2,0),14.22,907
h0,(95.2362,20.2,0),13.72,908
h0,(107.994,20.2,0),12.05,909
h0,(119.187,20.2,0),10.58,910
h0,(129.11,20.2,0),9.39,911
h0,(138.035,20.2,0),8.46,912
h0,(146.178,20.2,0),7.76,913
h0,(153.726,20.2,0),7.37,914
h0,(160.867,20.2,0),7.04,915
h0,(167.737,20.2,0),6.73,916
h0,(174.424,20.2,0),6.64,917
h0,(180.951,20.2,0),6.49,918
h0,(187.403,20.2,0),6.41,919
h0,(193.808,20.2,0),6.31,920
h0,(200.175,20.2,0),6.34,921
h0,(206.521,20.2,0),6.34,922
h0,(212.844,20.2,0),6.35,923
h0,(219.151,20.2,0),6.28,924
h0,(225.484,20.2,0),6.29,925
h0,(231.768,20.2,0),6.26,926
h0,(238.074,20.2,0),6.34,927
h0,(244.374,20.2,0),6.3,928
h0,(250.65,20.2,0),6.27,929
h0,(256.95,20.2,0),6.26,930
h0,(263.24,20.2,0),6.32,931
h0,(269.553,20.2,0),6.26,932
h0,(275.842,20.2,0),6.35,933
h0,(282.116,20.2,0),6.24,934
h0,(288.408,20.2,0),6.38,935
h0,(294.686,20.2,0),6.3,936
h0,(300.919,20.2,0),6.2,937
h0,(307.067,20.2,0),6.18,938
h0,(313.176,20.2,0),6.04,939
h0,(319.181,20.2,0),5.93,940
h0,(325.173,20.2,0),5.91,941
h0,(331.125,20.2,0),6,942
h0,(337.071,20.2,0),5.96,943
h0,(342.961,20.2,0),5.87,944
h0,(348.86,20.2,0),5.95,945
h0,(354.77,20.2,0),5.92,946
h0,(360.661,20.2,0),5.93,947
h0,(366.546,20.2,0),5.88,948
h0,(372.388,20.2,0),5.82,949
h0,(378.268,20.2,0),5.85,950
h0,(384.13,20.2,0),5.84,951
h0,(389.984,20.2,0),5.81,952
h0,(395.844,20.2,0),5.89,953
h0,(401.703,20.2,0),5.93,954
h0,(407.591,20.2,0),5.83,955
h0,(413.454,20.2,0),5.93,956
h0,(419.321,20.2,0),5.85,957
h0,(425.326,20.2,0),6.46,958
h0,(432.557,20.2,0),7.9,959
h0,(441.061,20.2,0),8.53,960
h0,(449.256,20.2,0),7.96,961
h0,(456.96,20.2,0),7.52,962
h0,(464.25,20.2,0),7.13,963
h0,(471.178,20.2,0),6.76,964
h0,(477.839,20.2,0),6.52,965
h0,(484.288,20.2,0),6.34,966
h0,(490.572,20.2,0),6.24,967
h0,(496.746,20.2,0),6.11,968
h0,(502.827,20.2,0),6.07,969
h0,(508.825,20.2,0),6.05,970
h0,(514.789,20.2,0),6.03,971
h0,(520.74,20.2,0),6.02,972
h0,(526.572,20.2,0),5.9,973
h0,(532.449,20.2,0),5.85,974
h0,(538.323,20.2,0),5.81,975
h0,(544.212,20.2,0),5.87,976
h0,(550.094,20.2,0),5.87,977
h0,(555.978,20.2,0),5.96,978
h0,(561.846,20.2,0),5.83,979
h0,(567.727,20.2,0),5.86,980
h0,(573.562,20.2,0),5.81,981
h0,(579.431,20.2,0),5.89,982
h0,(585.302,20.2,0),5.9,983
h0,(591.185,20.2,0),5.93,984
h0,(597.085,20.2,0),5.91,985
h0,(602.937,20.2,0),5.85,986
h0,(608.799,20.2,0),5.91,987
h0,(614.667,20.2,0),5.87,988
h0,(620.535,20.2,0),5.76,989
h0,(626.413,20.2,0),5.9,990
h0,(632.3,20.2,0),5.89,991
h0,(638.164,20.2,0),5.9,992
h0,(644.024,20.2,0),5.82,993
h0,(649.885,20.2,0),5.88,994
h0,(655.759,20.2,0),5.91,995
h0,(661.641,20.2,0),5.88,996
h0,(667.5,20.2,0),5.78,997
h0,(673.36,20.2,0),5.87,998
h0,(679.246,20.2,0),5.85,999
h0,(685.108,20.2,0),5.86,1000
h0,(691.014,20.2,0),5.84,1001
h0,(696.881,20.2,0),5.92,1002
h0,(702.765,20.2,0),5.88,1003
h0,(708.632,20.2,0),5.9,1004
h0,(714.503,20.2,0),5.86,1005
h0,(720.373,20.2,0),5.81,1006
h0,(726.253,20.2,0),5.86,1007
h0,(732.123,20.2,0),5.83,1008
h0,(737.985,20.2,0),5.85,1009
h0,(743.86,20.2,0),5.9,1010
h0,(749.7,20.2,0),5.92,1011
h0,(755.58,20.2,0),5.82,1012
h0,(761.442,20.2,0),5.87,1013
h0,(767.305,20.2,0),5.86,1014
h0,(773.198,20.2,0),5.93,1015
h0,(779.042,20.2,0),5.81,1016
h0,(784.917,20.2,0),5.91,1017
h0,(790.788,20.2,0),5.87,1018
h0,(796.652,20.2,0),5.86,1019
h0,(802.527,20.2,0),5.84,1020
h0,(808.385,20.2,0),5.81,1021
h0,(814.266,20.2,0),5.81,1022
h0,(820.152,20.2,0),5.86,1023
h0,(826.029,20.2,0),5.96,1024
h0,(831.884,20.2,0),5.82,1025
h0,(837.738,20.2,0),5.88,1026
h0,(843.611,20.2,0),5.81,1027
h0,(849.465,20.2,0),5.9,1028
h0,(855.336,20.2,0),5.82,1029
h0,(861.178,20.2,0),5.83,1030
h0,(867.036,20.2,0),5.89,1031
h0,(872.911,20.2,0),5.86,1032
h0,(878.79,20.2,0),5.86,1033
h0,(884.668,20.2,0),5.89,1034
h0,(890.538,20.2,0),5.8,1035
h0,(896.396,20.2,0),5.83,1036
h0,(902.257,20.2,0),5.88,1037
h0,(908.144,20.2,0),5.85,1038
h0,(914.004,20.2,0),5.87,1039
h0,(919.868,20.2,0),5.81,1040
h0,(925.74,20.2,0),5.87,1041
h0,(931.615,20.2,0),5.85,1042
h0,(937.488,20.2,0),5.97,1043
h0,(943.352,20.2,0),5.85,1044
h0,(949.229,20.2,0),5.93,1045
h0,(955.102,20.2,0),5.9,1046
h0,(960.964,20.2,0),5.92,1047
h0,(966.832,20.2,0),5.87,1048
h0,(972.667,20.2,0),5.82,1049
h0,(978.549,20.2,0),5.91,1050
h0,(984.44,20.2,0),5.97,1051
h0,(990.28,20.2,0),5.87,1052
h0,(996.135,20.2,0),5.9,1053
h0,(1002,20.2,0),5.87,1054
h0,(1007.86,20.2,0),5.85,1055
h0,(1013.71,20.2,0),5.8,1056
h0,(1019.58,20.2,0),5.83,1057
h0,(1025.44,20.2,0),5.8,1058
h0,(1031.31,20.2,0),5.83,1059
h0,(1037.17,20.2,0),5.86,1060
h0,(1043.01,20.2,0),5.93,1061
h0,(1048.9,20.2,0),5.88,1062
h0,(1054.77,20.2,0),5.91,1063
h0,(1060.62,20.2,0),5.89,1064
h0,(1066.48,20.2,0),5.91,1065
h0,(1072.36,20.2,0),5.89,1066
h0,(1078.24,20.2,0),5.84,1067
h0,(1084.09,20.2,0),5.81,1068
h0,(1089.95,20.2,0),5.89,1069
h0,(1095.83,20.2,0),5.89,1070
h0,(1101.72,20.2,0),5.86,1071
h0,(1107.62,20.2,0),5.92,1072
h0,(1113.48,20.2,0),5.82,1073
h0,(1119.36,20.2,0),5.83,1074
h0,(1125.23,20.2,0),5.84,1075
