h0,(31.1857,20.2,0),2.06,901
h0,(34.2615,20.2,0),3.97,902
h0,(39.3216,20.2,0),5.92,903
h0,(46.3652,20.2,0),7.97,904
h0,(55.4055,20.2,0),9.84,905
h0,(66.2964,20.2,0),11.68,906
h0,(79.078,20.2,0),13.66,907
h0,(93.772,20.2,0),15.59,908
h0,(110.236,20.2,0),17.06,909
h0,(126.711,20.2,0),15.91,910
h0,(141.492,20.2,0),13.91,911
h0,(154.433,20.2,0),12.18,912
h0,(165.814,20.2,0),10.71,913
h0,(175.866,20.2,0),9.51,914
h0,(184.894,20.2,0),8.65,915
h0,(193.159,20.2,0),8.06,916
h0,(200.837,20.2,0),7.47,917
h0,(208.118,20.2,0),7.1,918
h0,(215.083,20.2,0),6.86,919
h0,(221.858,20.2,0),6.77,920
h0,(228.49,20.2,0),6.62,921
h0,(235.02,20.2,0),6.53,922
h0,(241.539,20.2,0),6.45,923
h0,(248.012,20.2,0),6.52,924
h0,(254.436,20.2,0),6.41,925
h0,(261.129,23.4,0),7.35,926
h0,(269.582,23.4,0),9.33,927
h0,(279.998,23.4,0),11.42,928
h0,(292.462,23.4,0),13.4,929
h0,(306.905,23.4,0),15.33,930
h0,(323.204,23.4,0),17.19,931
h0,(341.454,23.4,0),19.16,932
h0,(361.609,23.4,0),20.55,933
h0,(381.897,23.4,0),20.08,934
h0,(401.814,23.4,0),19.86,935
h0,(421.436,23.4,0),19.53,936
h0,(440.762,23.4,0),19.22,937
h0,(459.822,23.4,0),19,938
h0,(478.715,23.4,0),18.86,939
h0,(497.466,23.4,0),18.67,940
h0,(516.068,23.4,0),18.56,941
h0,(534.485,23.4,0),18.56,942
h0,(552.918,23.4,0),18.46,943
h0,(571.258,23.4,0),18.36,944
h0,(589.56,23.4,0),18.33,945
h0,(607.794,23.4,0),18.33,946
h0,(625.98,23.4,0),18.18,947
h0,(644.13,23.4,0),18.13,948
h0,(662.258,23.4,0),18.06,949
h0,(680.37,23.4,0),18.07,950
h0,(698.484,23.4,0),18.11,951
h0,(716.575,23.4,0),18.02,952
h0,(734.65,23.4,0),18.05,953
h0,(752.737,23.4,0),18.09,954
h0,(770.775,23.4,0),18.03,955
h0,(788.836,23.4,0),18.11,956
h0,(806.867,23.4,0),18.05,957
h0,(824.915,23.4,0),18.1,958
h0,(842.955,23.4,0),18.06,959
h0,(860.98,23.4,0),18.02,960
h0,(879.044,23.4,0),18.11,961
h0,(897.069,23.4,0),17.98,962
h0,(915.101,23.4,0),18.05,963
h0,(933.095,23.4,0),17.85,964
h0,(950.52,23.4,0),17.18,965
h0,(967.253,23.4,0),16.56,966
h0,(983.411,23.4,0),15.97,967
h0,(999.048,23.4,0),15.48,968
h0,(1014.26,23.4,0),15.02,969
h0,(1029.16,23.4,0),14.8,970
h0,(1043.72,23.4,0),14.52,971
h0,(1058.01,23.4,0),14.25,972
h0,(1072.1,23.4,0),14,973
h0,(1085.98,23.4,0),13.84,974
h0,(1099.73,23.4,0),13.72,975
h0,(1113.35,23.4,0),13.59,976
h0,(1126.87,23.4,0),13.45,977
h0,(1140.51,23.4,0),14.17,978
h0,(1155.66,23.4,0),16.04,979
h0,(1172.54,23.4,0),16.96,980
h0,(1189.09,23.4,0),16.18,981
h0,(1204.95,23.4,0),15.55,982
h0,(1220.23,23.4,0),15.17,983
h0,(1235.06,23.4,0),14.75,984
h0,(1249.53,23.4,0),14.34,985
h0,(1263.71,23.4,0),14.06,986
h0,(1277.68,23.4,0),13.88,987
h0,(1291.41,23.4,0),13.66,988
h0,(1305.05,23.4,0),13.55,989
h0,(1318.6,23.4,0),13.54,990
h0,(1332.05,23.4,0),13.46,991
h0,(1345.42,23.4,0),13.42,992
h0,(1358.73,23.4,0),13.31,993
h0,(1372,23.4,0),13.26,994
h0,(1385.26,23.4,0),13.35,995
h0,(1398.47,23.4,0),13.15,996
h0,(1411.65,23.4,0),13.25,997
h0,(1424.83,23.4,0),13.12,998
h0,(1438.42,23.4,0),14,999
h0,(1453.07,23.4,0),15.17,1000
h0,(1468.97,23.4,0),16.44,1001
h0,(1486.26,23.4,0),18.02,1002
h0,(1504.75,23.4,0),18.53,1003
h0,(1523.36,23.4,0),18.64,1004
h0,(1542.01,23.4,0),18.8,1005
h0,(1560.81,23.4,0),18.75,1006
h0,(1579.66,23.4,0),18.94,1007
h0,(1598.58,23.4,0),19.03,1008
h0,(1617.53,23.4,0),18.88,1009
h0,(1636.52,23.4,0),19.04,1010
h0,(1655.54,23.4,0),19.02,1011
h0,(1674.61,23.4,0),19.05,1012
h0,(1693.7,23.4,0),19.07,1013
h0,(1712.8,23.4,0),19.11,1014
h0,(1731.9,23.4,0),19.12,1015
h0,(1751.05,23.4,0),19.13,1016
h0,(1770.19,23.4,0),19.19,1017
h0,(1789.35,23.4,0),19.21,1018
h0,(1808.49,23.4,0),19.09,1019
h0,(1827.66,23.4,0),19.17,1020
h0,(1846.81,23.4,0),19.21,1021
h0,(1865.98,23.4,0),19.12,1022
h0,(1885.14,23.4,0),19.16,1023
h0,(1904.3,23.4,0),19.22,1024
h0,(1923.48,23.4,0),19.17,1025
h0,(1942.64,23.4,0),19.28,1026
h0,(1961.84,23.4,0),19.24,1027
h0,(1980.99,23.4,0),19.11,1028
h0,(2000.18,23.4,0),19.38,1029
h0,(2020.66,23.4,0),21.41,1030
