h0,(31.1738,20.2,0),2.04,901
h0,(34.1725,20.2,0),3.85,902
h0,(39.0236,20.2,0),5.66,903
h0,(45.7866,20.2,0),7.72,904
h0,(54.6276,20.2,0),9.69,905
h0,(65.3068,20.2,0),11.48,906
h0,(77.8405,20.2,0),13.32,907
h0,(90.4555,20.2,0),11.85,908
h0,(101.438,20.2,0),10.31,909
h0,(111.062,20.2,0),9.11,910
h0,(119.575,20.2,0),8.09,911
h0,(127.25,20.2,0),7.32,912
h0,(134.273,20.2,0),6.88,913
h0,(140.87,20.2,0),6.48,914
h0,(147.121,20.2,0),6.15,915
h0,(153.161,20.2,0),6.01,916
h0,(159.832,23.4,0),7.41,917
h0,(168.325,23.4,0),9.41,918
h0,(178.704,23.4,0),11.13,919
h0,(190.897,23.4,0),13.12,920
h0,(205.203,23.4,0),15.3,921
h0,(221.49,23.4,0),16.73,922
h0,(237.986,23.4,0),16.3,923
h0,(254.128,23.4,0),15.96,924
h0,(270.006,23.4,0),15.81,925
h0,(285.648,23.4,0),15.5,926
h0,(301.127,23.4,0),15.48,927
h0,(316.444,23.4,0),15.22,928
h0,(331.65,23.4,0),15.21,929
h0,(346.742,23.4,0),15.1,930
h0,(361.757,23.4,0),14.98,931
h0,(376.748,23.4,0),15.16,932
h0,(392.591,23.4,0),16.47,933
h0,(409.875,23.4,0),18.04,934
h0,(428.752,23.4,0),19.59,935
h0,(449.083,23.4,0),20.42,936
h0,(468.857,23.4,0),19.26,937
h0,(487.485,23.4,0),18.08,938
h0,(505.056,23.4,0),17.24,939
h0,(521.693,23.4,0),16.13,940
h0,(537.305,23.4,0),15.4,941
h0,(552.243,23.4,0),14.54,942
h0,(566.463,23.4,0),13.97,943
h0,(580.049,23.4,0),13.34,944
h0,(593.086,23.4,0),12.82,945
h0,(605.64,23.4,0),12.41,946
h0,(617.744,23.4,0),11.89,947
h0,(629.491,23.4,0),11.55,948
h0,(641.333,20.2,0),12.51,949
h0,(654.981,20.2,0),14.5,950
h0,(670.616,20.2,0),16.5,951
h0,(687.151,20.2,0),16.65,952
h0,(702.997,20.2,0),15.3,953
h0,(717.674,20.2,0),14.29,954
h0,(731.346,20.2,0),13.3,955
h0,(744.169,20.2,0),12.5,956
h0,(756.311,20.2,0),11.89,957
h0,(767.944,20.2,0),11.43,958
h0,(779.152,20.2,0),11.07,959
h0,(790.005,20.2,0),10.74,960
h0,(800.591,20.2,0),10.5,961
h0,(810.96,20.2,0),10.31,962
h0,(821.237,20.2,0),10.13,963
h0,(831.39,20.2,0),10.09,964
h0,(841.511,20.2,0),10.12,965
h0,(851.54,20.2,0),10.1,966
h0,(861.558,20.2,0),9.94,967
h0,(871.514,20.2,0),9.95,968
h0,(881.459,20.2,0),10.01,969
h0,(891.423,20.2,0),9.98,970
h0,(901.348,20.2,0),9.92,971
h0,(911.253,20.2,0),9.87,972
h0,(921.156,20.2,0),9.87,973
h0,(931.021,20.2,0),9.86,974
h0,(940.88,20.2,0),9.86,975
h0,(950.761,20.2,0),9.83,976
h0,(960.652,20.2,0),9.86,977
h0,(970.526,20.2,0),9.9,978
h0,(980.408,20.2,0),9.9,979
h0,(990.295,20.2,0),9.9,980
h0,(1000.17,20.2,0),9.87,981
h0,(1010.04,20.2,0),9.88,982
h0,(1019.93,20.2,0),9.87,983
h0,(1029.81,20.2,0),9.82,984
h0,(1039.69,20.2,0),9.86,985
h0,(1049.56,20.2,0),9.87,986
h0,(1059.45,20.2,0),9.9,987
h0,(1069.32,20.2,0),9.98,988
h0,(1079.12,20.2,0),9.74,989
h0,(1088.82,20.2,0),9.61,990
h0,(1098.33,20.2,0),9.39,991
h0,(1107.6,20.2,0),9.21,992
h0,(1116.64,20.2,0),8.87,993
h0,(1125.41,20.2,0),8.69,994
h0,(1133.91,20.2,0),8.4,995
h0,(1142.17,20.2,0),8.1,996
h0,(1150.19,20.2,0),7.97,997
h0,(1157.94,20.2,0),7.64,998
h0,(1165.47,20.2,0),7.53,999
h0,(1172.81,20.2,0),7.22,1000
h0,(1179.94,20.2,0),7.06,1001
h0,(1186.91,20.2,0),6.96,1002
h0,(1194.09,23.4,0),7.97,1003
h0,(1203.17,23.4,0),10.04,1004
h0,(1214.25,23.4,0),12.01,1005
h0,(1227.35,23.4,0),13.97,1006
h0,(1242.32,23.4,0),15.84,1007
h0,(1259.18,23.4,0),17.76,1008
h0,(1278.02,23.4,0),19.71,1009
h0,(1298.41,23.4,0),20.48,1010
h0,(1318.59,23.4,0),20.04,1011
h0,(1338.38,23.4,0),19.67,1012
h0,(1357.89,23.4,0),19.39,1013
h0,(1377.13,23.4,0),19.07,1014
