h0,(2018.83,29.8,0),2.09,901
h0,(2015.68,29.8,0),4.07,902
h0,(2010.47,29.8,0),6.15,903
h0,(2003.21,29.8,0),8.23,904
h0,(1994.03,29.8,0),9.98,905
h0,(1982.89,29.8,0),12.04,906
h0,(1969.71,29.8,0),13.98,907
h0,(1954.65,29.8,0),15.95,908
h0,(1937.64,26.6,0),17.88,909
h0,(1918.64,26.6,0),19.95,910
h0,(1897.57,26.6,0),21.99,911
h0,(1874.6,26.6,0),23.86,912
h0,(1849.73,26.6,0),25.7,913
h0,(1822.95,26.6,0),27.63,914
h0,(1794.17,26.6,0),29.59,915
h0,(1763.61,26.6,0),31.32,916
h0,(1732.05,26.6,0),31.61,917
h0,(1700.49,26.6,0),31.58,918
h0,(1669.21,26.6,0),30.67,919
h0,(1639.03,26.6,0),30.25,920
h0,(1608.67,26.6,0),29.89,921
h0,(1579.74,26.6,0),28.15,922
h0,(1552.31,26.6,0),26.94,923
h0,(1525.78,26.6,0),26.24,924
h0,(1500.2,26.6,0),25.24,925
h0,(1475.51,26.6,0),24.22,926
h0,(1451.66,26.6,0),23.48,927
h0,(1428.56,26.6,0),22.79,928
h0,(1406.15,26.6,0),22.18,929
h0,(1384.32,26.6,0),21.64,930
h0,(1363,26.6,0),21.08,931
h0,(1342.14,26.6,0),20.65,932
h0,(1321.63,26.6,0),20.37,933
h0,(1301.43,26.6,0),19.98,934
h0,(1281.56,26.6,0),19.67,935
h0,(1261.88,26.6,0),19.66,936
h0,(1242.41,26.6,0),19.38,937
h0,(1223.08,26.6,0),19.35,938
h0,(1203.89,26.6,0),19.21,939
h0,(1184.79,26.6,0),19.04,940
h0,(1165.79,26.6,0),19.03,941
h0,(1146.9,26.6,0),18.85,942
h0,(1128.04,26.6,0),18.85,943
h0,(1109.24,26.6,0),18.86,944
h0,(1090.48,29.8,0),18.7,945
h0,(1071.75,29.8,0),18.71,946
h0,(1053.04,29.8,0),18.72,947
h0,(1034.37,29.8,0),18.69,948
h0,(1015.75,29.8,0),18.38,949
h0,(997.787,29.8,0),17.64,950
h0,(980.514,29.8,0),16.98,951
h0,(963.872,29.8,0),16.41,952
h0,(947.699,29.8,0),16.04,953
h0,(931.943,29.8,0),15.66,954
h0,(916.544,29.8,0),15.31,955
h0,(901.405,29.8,0),15.02,956
h0,(886.475,29.8,0),14.87,957
h0,(871.717,29.8,0),14.74,958
h0,(857.089,29.8,0),14.65,959
h0,(842.563,29.8,0),14.34,960
h0,(828.764,29.8,0),13.39,961
h0,(815.852,29.8,0),12.51,962
h0,(803.674,29.8,0),11.86,963
h0,(792.195,29.8,0),11.22,964
h0,(781.231,29.8,0),10.79,965
h0,(770.69,29.8,0),10.42,966
h0,(760.481,26.6,0),10.26,967
h0,(749.055,26.6,0),12.39,968
h0,(735.574,26.6,0),14.34,969
h0,(720.022,26.6,0),16.55,970
h0,(703.009,26.6,0),16.88,971
h0,(686.53,26.6,0),16.16,972
h0,(670.024,26.6,0),16.95,973
h0,(652.513,26.6,0),17.52,974
h0,(635.533,26.6,0),16.69,975
h0,(619.443,26.6,0),15.67,976
h0,(604.174,26.6,0),14.93,977
h0,(589.671,26.6,0),14.09,978
h0,(575.708,26.6,0),13.91,979
h0,(561.263,26.6,0),14.8,980
h0,(545.79,26.6,0),15.97,981
h0,(529.888,26.6,0),15.83,982
h0,(514.266,26.6,0),15.62,983
h0,(498.668,26.6,0),15.52,984
h0,(483.109,26.6,0),15.58,985
h0,(467.595,26.6,0),15.5,986
h0,(452.036,26.6,0),15.55,987
h0,(436.434,26.6,0),15.55,988
h0,(420.8,26.6,0),15.67,989
h0,(405.073,26.6,0),15.8,990
h0,(389.313,26.6,0),15.89,991
h0,(373.459,26.6,0),15.86,992
h0,(357.542,26.6,0),15.93,993
h0,(341.548,26.6,0),15.94,994
h0,(325.48,26.6,0),16.03,995
h0,(309.373,26.6,0),16.12,996
h0,(293.192,26.6,0),16.18,997
h0,(276.931,26.6,0),16.36,998
h0,(260.636,26.6,0),16.34,999
h0,(244.262,26.6,0),16.36,1000
h0,(227.859,26.6,0),16.51,1001
h0,(211.125,26.6,0),17.05,1002
h0,(193.897,26.6,0),17.34,1003
h0,(176.45,26.6,0),17.51,1004
h0,(158.837,26.6,0),17.62,1005
h0,(141.14,26.6,0),17.78,1006
h0,(122.729,26.6,0),18.84,1007
h0,(103.23,26.6,0),19.97,1008
h0,(82.2841,26.6,0),21.72,1009
h0,(59.558,26.6,0),23.61,1010
h0,(35.1502,26.6,0),25.2,1011
