v0,(30.468,20.2,0),1.2,895
v0,(32.7979,20.2,0),3.28,896
v0,(37.202,20.2,0),5.27,897
v0,(43.5748,20.2,0),7.32,898
v0,(51.8833,20.2,0),9.2,899
v0,(62.0892,20.2,0),11.14,900
v0,(73.7242,20.2,0),11.39,901
v0,(84.4126,20.2,0),10.17,902
v0,(94.0726,20.2,0),9.25,903
v0,(102.923,20.2,0),8.52,904
v0,(111.166,20.2,0),7.96,905
v0,(118.967,20.2,0),7.56,906
v0,(126.452,20.2,0),7.35,907
v0,(133.714,20.2,0),7.22,908
v0,(140.854,20.2,0),7.09,909
v0,(147.861,20.2,0),6.91,910
v0,(154.83,20.2,0),7.02,911
v0,(161.724,20.2,0),6.88,912
v0,(168.606,20.2,0),6.83,913
v0,(175.491,20.2,0),6.88,914
v0,(182.329,20.2,0),6.84,915
v0,(189.158,20.2,0),6.82,916
v0,(196.408,23.4,0),7.96,917
v0,(205.537,23.4,0),9.98,918
v0,(216.463,23.4,0),11.34,919
v0,(227.966,23.4,0),11.61,920
v0,(239.729,23.4,0),11.83,921
v0,(251.723,23.4,0),12.11,922
v0,(263.768,23.4,0),11.97,923
v0,(275.622,23.4,0),11.67,924
v0,(286.976,23.4,0),11.17,925
v0,(297.831,23.4,0),10.7,926
v0,(308.258,23.4,0),10.33,927
v0,(318.334,23.4,0),10.03,928
v0,(328.142,23.4,0),9.79,929
v0,(337.73,23.4,0),9.5,930
v0,(347.141,23.4,0),9.32,931
v0,(356.403,23.4,0),9.15,932
v0,(365.556,23.4,0),9.04,933
v0,(374.822,23.4,0),9.76,934
v0,(385.327,23.4,0),11.13,935
v0,(397.172,23.4,0),12.06,936
v0,(409.305,23.4,0),12.11,937
v0,(421.504,23.4,0),12.33,938
v0,(433.813,23.4,0),12.27,939
v0,(446.209,23.4,0),12.44,940
v0,(458.634,23.4,0),12.49,941
v0,(471.111,23.4,0),12.52,942
v0,(483.634,23.4,0),12.57,943
v0,(496.157,23.4,0),12.54,944
v0,(508.72,23.4,0),12.55,945
v0,(521.279,23.4,0),12.56,946
v0,(533.734,23.4,0),12.59,947
v0,(546.326,23.4,0),12.58,948
v0,(558.924,23.4,0),12.7,949
v0,(571.479,23.4,0),12.54,950
v0,(584.074,23.4,0),12.69,951
v0,(596.678,23.4,0),12.62,952
