h0,(31.1718,20.2,0),2.04,901
h0,(34.1359,20.2,0),3.71,902
h0,(38.9475,20.2,0),5.69,903
h0,(45.7011,20.2,0),7.55,904
h0,(54.3086,20.2,0),9.37,905
h0,(64.8287,20.2,0),11.31,906
h0,(77.1871,20.2,0),13.17,907
h0,(91.5188,20.2,0),15.14,908
h0,(107.742,20.2,0),17.11,909
h0,(125.956,20.2,0),19.1,910
h0,(143.9,20.2,0),18.4,911
h0,(163.32,20.2,0),20.16,912
h0,(183.428,23.4,0),20.44,913
h0,(204.19,23.4,0),20.97,914
h0,(224.99,23.4,0),20.61,915
h0,(245.27,23.4,0),20.03,916
h0,(265.05,23.4,0),19.52,917
h0,(284.382,23.4,0),19.15,918
h0,(303.344,23.4,0),18.81,919
h0,(321.949,23.4,0),18.46,920
h0,(340.269,23.4,0),18.21,921
h0,(358.301,23.4,0),17.9,922
h0,(376.117,23.4,0),17.64,923
h0,(393.699,23.4,0),17.47,924
h0,(411.099,23.4,0),17.36,925
h0,(428.351,23.4,0),17.22,926
h0,(445.46,23.4,0),17.09,927
h0,(462.456,23.4,0),17.04,928
h0,(479.371,23.4,0),16.89,929
h0,(496.171,23.4,0),16.82,930
h0,(512.951,23.4,0),16.76,931
h0,(529.566,23.4,0),16.65,932
h0,(546.193,23.4,0),16.68,933
h0,(562.768,23.4,0),16.43,934
h0,(579.334,23.4,0),16.56,935
h0,(595.888,23.4,0),16.45,936
h0,(612.36,23.4,0),16.44,937
h0,(628.843,23.4,0),16.57,938
h0,(645.299,23.4,0),16.5,939
h0,(661.697,23.4,0),16.44,940
h0,(678.119,23.4,0),16.45,941
h0,(694.525,23.4,0),16.36,942
h0,(710.921,23.4,0),16.36,943
h0,(727.439,23.4,0),16.9,944
h0,(745.037,23.4,0),18.12,945
h0,(763.956,23.4,0),19.62,946
h0,(784.531,23.4,0),21.32,947
h0,(806.874,23.4,0),23.01,948
h0,(830.032,23.4,0),23.18,949
h0,(853.285,23.4,0),23.3,950
h0,(876.657,23.4,0),23.42,951
h0,(900.089,23.4,0),23.48,952
h0,(923.575,23.4,0),23.52,953
h0,(947.126,23.4,0),23.64,954
h0,(970.694,23.4,0),23.63,955
h0,(994.312,23.4,0),23.58,956
h0,(1017.95,23.4,0),23.68,957
h0,(1041.65,23.4,0),23.71,958
h0,(1065.37,23.4,0),23.66,959
h0,(1089.11,23.4,0),23.78,960
h0,(1112.85,23.4,0),23.76,961
h0,(1136.62,23.4,0),23.76,962
h0,(1160.4,23.4,0),23.85,963
h0,(1184.2,23.4,0),23.89,964
h0,(1208,23.4,0),23.79,965
h0,(1231.82,23.4,0),23.9,966
h0,(1255.65,23.4,0),23.91,967
h0,(1279.46,23.4,0),23.9,968
h0,(1303.29,23.4,0),23.74,969
h0,(1327.14,23.4,0),23.9,970
h0,(1350.94,23.4,0),23.75,971
h0,(1374.74,23.4,0),23.8,972
h0,(1398.6,23.4,0),23.87,973
h0,(1422.45,23.4,0),23.86,974
h0,(1446.26,23.4,0),23.79,975
h0,(1470.12,23.4,0),23.91,976
h0,(1493.97,23.4,0),23.87,977
h0,(1517.82,23.4,0),23.84,978
h0,(1541.56,23.4,0),23.82,979
h0,(1565.38,23.4,0),23.8,980
h0,(1589.23,23.4,0),23.87,981
h0,(1612.98,23.4,0),23.42,982
h0,(1635.6,23.4,0),21.95,983
h0,(1656.89,23.4,0),20.63,984
h0,(1677,23.4,0),19.63,985
h0,(1696.01,23.4,0),18.6,986
h0,(1714.03,23.4,0),17.68,987
h0,(1731.2,23.4,0),16.67,988
h0,(1747.79,23.4,0),16.6,989
h0,(1764.65,23.4,0),17.06,990
h0,(1782.24,23.4,0),18.06,991
h0,(1800.5,23.4,0),18.33,992
h0,(1818.79,23.4,0),18.15,993
h0,(1837.1,23.4,0),18.29,994
h0,(1855.44,23.4,0),18.41,995
h0,(1873.78,23.4,0),18.49,996
h0,(1892.09,23.4,0),18.39,997
h0,(1910.46,23.4,0),18.41,998
h0,(1928.83,23.4,0),18.35,999
h0,(1947.19,23.4,0),18.27,1000
h0,(1966.05,23.4,0),19.44,1001
h0,(1986.52,23.4,0),21.33,1002
h0,(2008.88,23.4,0),23.15,1003
