h0,(31.1771,20.2,0),2.07,901
h0,(34.2603,20.2,0),3.87,902
h0,(39.2438,20.2,0),5.89,903
h0,(46.0902,20.2,0),7.69,904
h0,(54.8757,20.2,0),9.73,905
h0,(65.7001,20.2,0),11.76,906
h0,(78.4856,20.2,0),13.68,907
h0,(93.2573,20.2,0),15.76,908
h0,(109.984,20.2,0),17.63,909
h0,(128.633,20.2,0),19.46,910
h0,(147.061,20.2,0),18.98,911
h0,(165.433,20.2,0),17.77,912
h0,(182.546,20.2,0),16.78,913
h0,(199.165,20.2,0),16.97,914
h0,(215.265,20.2,0),15.43,915
h0,(229.8,20.2,0),13.94,916
h0,(242.93,20.2,0),12.57,917
h0,(254.938,20.2,0),11.56,918
h0,(266.018,20.2,0),10.68,919
h0,(276.351,20.2,0),10.11,920
h0,(286.106,20.2,0),9.58,921
h0,(295.467,20.2,0),9.14,922
h0,(304.528,20.2,0),8.95,923
h0,(313.369,20.2,0),8.74,924
h0,(322.041,20.2,0),8.63,925
h0,(330.586,20.2,0),8.5,926
h0,(339.672,23.4,0),10.03,927
h0,(350.838,23.4,0),11.96,928
h0,(363.771,23.4,0),13.8,929
h0,(378.301,23.4,0),14.7,930
h0,(392.89,23.4,0),14.57,931
h0,(407.352,23.4,0),14.71,932
h0,(422.937,23.4,0),16.33,933
h0,(440.045,23.4,0),17.15,934
h0,(456.948,23.4,0),16.66,935
h0,(473.318,23.4,0),16.14,936
h0,(489.199,23.4,0),15.7,937
h0,(504.707,23.4,0),15.35,938
h0,(520.306,23.4,0),15.97,939
h0,(536.693,23.4,0),16.97,940
h0,(554.48,23.4,0),18.37,941
h0,(573.644,23.4,0),19.81,942
h0,(594.356,23.4,0),21.28,943
h0,(615.8,23.4,0),21.53,944
h0,(637.439,23.4,0),21.63,945
h0,(659.179,23.4,0),21.79,946
h0,(681.038,23.4,0),21.97,947
h0,(702.948,23.4,0),21.74,948
h0,(724.142,23.4,0),20.78,949
h0,(744.41,23.4,0),19.94,950
h0,(763.849,23.4,0),19.03,951
h0,(782.445,23.4,0),18.15,952
h0,(800.278,23.4,0),17.45,953
h0,(817.356,23.4,0),16.8,954
h0,(833.827,23.4,0),16.19,955
h0,(849.721,23.4,0),15.62,956
h0,(865.102,23.4,0),15.14,957
h0,(880.034,23.4,0),14.79,958
h0,(894.568,23.4,0),14.47,959
h0,(908.753,23.4,0),14.1,960
h0,(922.65,23.4,0),13.71,961
h0,(936.321,23.4,0),13.5,962
h0,(949.745,23.4,0),13.37,963
h0,(962.999,23.4,0),13.28,964
h0,(976.077,23.4,0),13.07,965
h0,(989.027,23.4,0),12.91,966
h0,(1001.9,23.4,0),12.91,967
h0,(1014.69,23.4,0),12.69,968
h0,(1027.35,23.4,0),12.64,969
h0,(1039.97,23.4,0),12.56,970
h0,(1052.56,23.4,0),12.6,971
h0,(1065.1,23.4,0),12.54,972
h0,(1077.63,23.4,0),12.47,973
h0,(1090.14,23.4,0),12.44,974
h0,(1102.64,23.4,0),12.51,975
h0,(1115.1,23.4,0),12.5,976
h0,(1127.57,23.4,0),12.46,977
h0,(1140.02,20.2,0),12.67,978
h0,(1153.69,20.2,0),14.61,979
h0,(1168.28,20.2,0),14.14,980
h0,(1181.82,20.2,0),13.01,981
h0,(1194.4,20.2,0),12.17,982
h0,(1206.2,20.2,0),11.55,983
h0,(1217.42,20.2,0),11.01,984
h0,(1228.15,20.2,0),10.56,985
h0,(1238.54,20.2,0),10.21,986
h0,(1248.64,20.2,0),9.94,987
h0,(1258.57,20.2,0),9.83,988
h0,(1268.34,20.2,0),9.76,989
h0,(1278,20.2,0),9.61,990
h0,(1287.57,20.2,0),9.58,991
h0,(1297.1,20.2,0),9.45,992
h0,(1306.59,20.2,0),9.44,993
h0,(1316.09,20.2,0),9.5,994
h0,(1325.55,20.2,0),9.53,995
h0,(1335,20.2,0),9.43,996
h0,(1344.42,20.2,0),9.43,997
h0,(1353.83,20.2,0),9.35,998
h0,(1363.24,20.2,0),9.44,999
h0,(1372.67,20.2,0),9.46,1000
h0,(1382.07,20.2,0),9.33,1001
h0,(1391.74,23.4,0),10.32,1002
h0,(1402.65,23.4,0),11.29,1003
h0,(1414.3,23.4,0),11.85,1004
h0,(1426.46,23.4,0),12.3,1005
h0,(1439.01,23.4,0),12.74,1006
h0,(1451.84,23.4,0),13,1007
h0,(1464.9,23.4,0),13.18,1008
h0,(1478.15,23.4,0),13.35,1009
h0,(1491.5,23.4,0),13.34,1010
h0,(1504.93,23.4,0),13.4,1011
h0,(1518.44,23.4,0),13.63,1012
h0,(1531.93,23.4,0),13.66,1013
h0,(1545.55,23.4,0),13.65,1014
h0,(1559.23,23.4,0),13.71,1015
h0,(1572.91,23.4,0),13.68,1016
h0,(1586.6,23.4,0),13.7,1017
h0,(1600.31,23.4,0),13.76,1018
h0,(1614.04,23.4,0),13.76,1019
h0,(1627.8,20.2,0),13.99,1020
h0,(1642.82,20.2,0),15.91,1021
h0,(1658.3,20.2,0),15.21,1022
h0,(1673,20.2,0),14.3,1023
h0,(1687.06,20.2,0),13.75,1024
h0,(1700.62,20.2,0),13.48,1025
h0,(1714.28,20.2,0),14.09,1026
h0,(1728.38,20.2,0),14.04,1027
h0,(1742.29,20.2,0),13.82,1028
h0,(1756.14,20.2,0),13.86,1029
h0,(1769.92,20.2,0),13.77,1030
h0,(1783.6,20.2,0),13.66,1031
h0,(1797.25,20.2,0),13.58,1032
h0,(1810.84,20.2,0),13.61,1033
h0,(1824.25,20.2,0),13.32,1034
h0,(1837.32,20.2,0),12.93,1035
h0,(1850.13,20.2,0),12.71,1036
h0,(1862.75,20.2,0),12.53,1037
h0,(1875.17,20.2,0),12.44,1038
h0,(1887.44,20.2,0),12.16,1039
h0,(1899.55,20.2,0),12.15,1040
h0,(1911.54,20.2,0),11.86,1041
h0,(1923.07,20.2,0),11.26,1042
h0,(1934.07,20.2,0),10.84,1043
h0,(1944.71,20.2,0),10.74,1044
h0,(1955.6,20.2,0),11.12,1045
h0,(1966.89,20.2,0),11.32,1046
h0,(1978.48,20.2,0),12.02,1047
h0,(1991.19,20.2,0),12.98,1048
h0,(2004.33,20.2,0),13.23,1049
h0,(2018.31,20.2,0),14.89,1050
