v0,(31.1342,20.2,0),2,907
v0,(34.2741,20.2,0),4.04,908
v0,(39.3864,20.2,0),6.05,909
v0,(46.6293,20.2,0),8.13,910
v0,(55.7961,20.2,0),10.08,911
v0,(66.9412,20.2,0),12.06,912
v0,(80.1908,20.2,0),14.21,913
v0,(95.4648,20.2,0),16.12,914
v0,(112.569,20.2,0),18.02,915
v0,(131.715,20.2,0),20.06,916
v0,(152.845,20.2,0),22.03,917
v0,(175.826,20.2,0),22.9,918
v0,(199.401,23.4,0),24.46,919
v0,(224.422,23.4,0),24.71,920
v0,(248.375,23.4,0),23.37,921
v0,(271.033,23.4,0),22.13,922
v0,(292.544,23.4,0),21.02,923
v0,(312.983,23.4,0),20.02,924
v0,(332.515,23.4,0),19.07,925
v0,(351.246,23.4,0),18.46,926
v0,(369.303,23.4,0),17.84,927
v0,(386.75,23.4,0),17.29,928
v0,(403.709,23.4,0),16.89,929
v0,(420.211,23.4,0),16.39,930
v0,(436.383,23.4,0),16.06,931
v0,(452.272,23.4,0),15.85,932
v0,(467.885,23.4,0),15.49,933
v0,(483.319,23.4,0),15.39,934
v0,(498.584,23.4,0),15.27,935
v0,(513.756,23.4,0),15.1,936
v0,(529.243,20.2,0),16.3,937
v0,(545.698,20.2,0),16.23,938
v0,(561.729,20.2,0),15.62,939
v0,(576.75,20.2,0),14.6,940
v0,(590.981,20.2,0),13.96,941
v0,(604.525,20.2,0),13.25,942
v0,(617.54,20.2,0),12.84,943
v0,(630.158,20.2,0),12.42,944
v0,(642.35,20.2,0),11.8,945
v0,(653.506,20.2,0),10.67,946
v0,(663.6,20.2,0),9.72,947
v0,(672.772,20.2,0),8.81,948
v0,(681.203,20.2,0),8.09,949
v0,(689.041,20.2,0),7.62,950
v0,(697.494,23.4,0),9.4,951
v0,(708.004,23.4,0),11.51,952
v0,(720.645,23.4,0),13.64,953
v0,(735.472,23.4,0),15.79,954
v0,(752.441,23.4,0),17.89,955
v0,(771.434,23.4,0),19.84,956
v0,(792.418,23.4,0),21.85,957
v0,(814.718,23.4,0),22.12,958
v0,(836.693,23.4,0),21.75,959
v0,(858.319,23.4,0),21.49,960
v0,(879.677,23.4,0),21.19,961
v0,(900.788,23.4,0),21.08,962
v0,(921.682,23.4,0),20.81,963
v0,(942.384,23.4,0),20.6,964
v0,(962.923,23.4,0),20.49,965
v0,(983.33,23.4,0),20.31,966
v0,(1003.64,23.4,0),20.21,967
v0,(1023.86,23.4,0),20.22,968
v0,(1044.02,23.4,0),20.11,969
v0,(1064.12,23.4,0),20.07,970
v0,(1084.15,23.4,0),20.04,971
v0,(1104.13,23.4,0),19.93,972
v0,(1124.1,23.4,0),19.94,973
v0,(1144.04,23.4,0),19.99,974
v0,(1163.93,23.4,0),19.82,975
v0,(1183.8,23.4,0),19.87,976
v0,(1203.66,23.4,0),19.96,977
v0,(1223.52,23.4,0),19.91,978
v0,(1243.38,23.4,0),19.87,979
v0,(1263.23,23.4,0),19.86,980
v0,(1283.04,23.4,0),19.85,981
v0,(1302.89,23.4,0),19.88,982
v0,(1322.75,23.4,0),19.82,983
v0,(1342.56,23.4,0),19.81,984
v0,(1362.37,23.4,0),19.75,985
v0,(1382.17,23.4,0),19.9,986
v0,(1401.96,23.4,0),19.79,987
v0,(1421.75,23.4,0),19.79,988
v0,(1441.54,23.4,0),19.84,989
v0,(1461.32,23.4,0),19.74,990
v0,(1481.09,23.4,0),19.78,991
v0,(1500.88,23.4,0),19.77,992
v0,(1520.61,23.4,0),19.53,993
v0,(1539.99,23.4,0),19.32,994
v0,(1558.76,23.4,0),18.37,995
v0,(1576.76,23.4,0),17.7,996
v0,(1594.27,23.4,0),17.6,997
v0,(1612.07,23.4,0),18.1,998
v0,(1630.61,23.4,0),18.99,999
v0,(1649.65,23.4,0),18.96,1000
v0,(1668.57,23.4,0),18.99,1001
v0,(1687.45,23.4,0),18.91,1002
v0,(1706.29,23.4,0),18.85,1003
v0,(1725.08,23.4,0),18.75,1004
v0,(1743.83,23.4,0),18.68,1005
v0,(1762.53,23.4,0),18.77,1006
v0,(1781.19,23.4,0),18.68,1007
v0,(1799.79,23.4,0),18.55,1008
v0,(1818.38,23.4,0),18.64,1009
v0,(1836.93,23.4,0),18.63,1010
v0,(1855.47,23.4,0),18.48,1011
v0,(1873.96,23.4,0),18.46,1012
v0,(1893.33,23.4,0),19.98,1013
v0,(1914.26,23.4,0),21.74,1014
v0,(1936.03,23.4,0),21.55,1015
v0,(1957.54,23.4,0),21.98,1016
v0,(1980.53,23.4,0),23.7,1017
v0,(2004.29,23.4,0),24.14,1018
