h0,(31.1849,20.2,0),2.1,901
h0,(34.4604,20.2,0),4.28,902
h0,(39.8206,20.2,0),6.21,903
h0,(47.2427,20.2,0),8.4,904
h0,(56.745,20.2,0),10.34,905
h0,(67.4803,20.2,0),10.23,906
h0,(76.9508,20.2,0),8.9,907
h0,(85.3964,23.4,0),8.73,908
h0,(95.1101,23.4,0),10.57,909
h0,(106.665,23.4,0),12.5,910
h0,(120.329,23.4,0),14.53,911
h0,(135.99,23.4,0),16.57,912
h0,(153.619,23.4,0),18.55,913
h0,(173.33,23.4,0),20.54,914
h0,(194.681,23.4,0),21.66,915
h0,(216.178,23.4,0),21.41,916
h0,(237.43,23.4,0),21.15,917
h0,(258.464,23.4,0),20.94,918
h0,(279.36,23.4,0),20.75,919
h0,(300.096,23.4,0),20.71,920
h0,(320.729,23.4,0),20.53,921
h0,(341.251,23.4,0),20.49,922
h0,(361.688,23.4,0),20.37,923
h0,(382.079,23.4,0),20.37,924
h0,(402.368,23.4,0),20.31,925
h0,(422.636,23.4,0),20.21,926
h0,(442.856,23.4,0),20.22,927
h0,(463.046,23.4,0),20.18,928
h0,(483.216,23.4,0),20.18,929
h0,(503.367,23.4,0),20.16,930
h0,(523.477,23.4,0),20.09,931
h0,(543.483,23.4,0),20.14,932
h0,(563.573,23.4,0),20.11,933
h0,(583.648,23.4,0),20.1,934
h0,(603.715,23.4,0),20.08,935
h0,(623.78,23.4,0),20.06,936
h0,(643.826,23.4,0),20,937
h0,(663.891,23.4,0),20.11,938
h0,(683.946,23.4,0),20.07,939
h0,(703.994,23.4,0),20.08,940
h0,(724.047,23.4,0),20.08,941
h0,(744.082,23.4,0),20.05,942
h0,(764.142,23.4,0),20.1,943
h0,(784.209,23.4,0),20.07,944
h0,(804.2,23.4,0),19.96,945
h0,(824.256,23.4,0),20.12,946
h0,(844.294,23.4,0),19.95,947
h0,(864.319,23.4,0),19.99,948
h0,(884.369,23.4,0),20.04,949
h0,(904.41,23.4,0),20.09,950
h0,(924.43,23.4,0),20.03,951
h0,(944.467,23.4,0),20.11,952
h0,(964.469,23.4,0),20.13,953
h0,(984.505,23.4,0),19.96,954
h0,(1004.55,23.4,0),20.01,955
h0,(1024.59,23.4,0),20.06,956
h0,(1044.65,23.4,0),19.95,957
h0,(1064.68,23.4,0),20.12,958
h0,(1084.71,23.4,0),20.1,959
h0,(1104.74,23.4,0),20.11,960
h0,(1124.78,23.4,0),20.02,961
h0,(1144.82,23.4,0),19.99,962
h0,(1164.84,23.4,0),20.04,963
h0,(1184.85,23.4,0),19.98,964
h0,(1204.9,23.4,0),19.99,965
h0,(1224.93,23.4,0),20.11,966
h0,(1244.99,23.4,0),20.11,967
h0,(1265,23.4,0),20.04,968
h0,(1285.03,23.4,0),20.02,969
h0,(1304.88,23.4,0),19.85,970
h0,(1324.51,23.4,0),19.53,971
h0,(1344.02,23.4,0),19.38,972
h0,(1363.35,23.4,0),19.24,973
h0,(1382.51,23.4,0),19.16,974
h0,(1401.63,23.4,0),19.06,975
h0,(1420.63,23.4,0),19.01,976
h0,(1439.53,23.4,0),18.88,977
h0,(1458.36,23.4,0),18.81,978
h0,(1477.17,23.4,0),18.84,979
h0,(1495.9,23.4,0),18.68,980
h0,(1514.6,23.4,0),18.7,981
h0,(1533.18,23.4,0),18.75,982
h0,(1551.8,23.4,0),18.57,983
h0,(1570.42,23.4,0),18.61,984
h0,(1589.04,23.4,0),18.65,985
h0,(1607.65,23.4,0),18.69,986
h0,(1626.23,23.4,0),18.65,987
h0,(1644.77,23.4,0),18.57,988
h0,(1663.3,23.4,0),18.55,989
h0,(1681.88,23.4,0),18.74,990
h0,(1701.38,23.4,0),19.81,991
h0,(1721.2,23.4,0),19.8,992
h0,(1741.08,23.4,0),19.92,993
h0,(1760.97,23.4,0),19.93,994
h0,(1780.92,23.4,0),19.98,995
h0,(1800.84,23.4,0),19.84,996
h0,(1820.77,23.4,0),20,997
h0,(1840.76,23.4,0),20.08,998
h0,(1860.73,23.4,0),19.94,999
h0,(1880.6,23.4,0),19.51,1000
h0,(1899.71,23.4,0),18.8,1001
h0,(1918,23.4,0),18.02,1002
h0,(1935.64,23.4,0),17.32,1003
h0,(1952.67,23.4,0),16.78,1004
h0,(1969.16,23.4,0),16.31,1005
h0,(1985.9,23.4,0),17.35,1006
h0,(2004.13,23.4,0),19.06,1007
h0,(2024.22,23.4,0),20.9,1008
