h0,(30.2455,20.2,0),0.72,901
h0,(32.1881,20.2,0),2.81,902
h0,(36.0718,20.2,0),4.79,903
h0,(41.797,20.2,0),6.53,904
h0,(49.4259,20.2,0),8.47,905
h0,(58.868,20.2,0),10.28,906
h0,(70.1696,20.2,0),12.14,907
h0,(83.3623,20.2,0),14.07,908
h0,(98.5279,20.2,0),16.1,909
h0,(115.355,20.2,0),17.65,910
h0,(132.25,23.4,0),17.08,911
h0,(150.351,23.4,0),18.96,912
h0,(170.331,23.4,0),20.93,913
h0,(192.369,23.4,0),22.89,914
h0,(216.318,23.4,0),24.88,915
h0,(242.25,23.4,0),26.94,916
h0,(269.905,23.4,0),27.89,917
h0,(297.775,23.4,0),27.88,918
h0,(325.637,23.4,0),27.91,919
h0,(353.484,23.4,0),27.79,920
h0,(381.318,23.4,0),27.82,921
h0,(409.162,23.4,0),27.88,922
h0,(437,23.4,0),27.87,923
h0,(464.871,23.4,0),27.88,924
h0,(492.732,23.4,0),27.82,925
h0,(520.605,23.4,0),27.92,926
h0,(548.365,23.4,0),27.82,927
h0,(576.202,23.4,0),27.85,928
h0,(604.065,23.4,0),27.82,929
h0,(631.92,23.4,0),27.85,930
h0,(659.491,23.4,0),26.97,931
h0,(685.353,23.4,0),25.08,932
h0,(709.457,23.4,0),23.4,933
h0,(731.931,23.4,0),21.75,934
h0,(752.894,23.4,0),20.31,935
h0,(772.541,23.4,0),19.02,936
h0,(790.981,23.4,0),17.98,937
h0,(808.39,23.4,0),17.01,938
h0,(824.875,23.4,0),16.1,939
h0,(841.48,23.4,0),17.14,940
h0,(859.307,23.4,0),18.42,941
h0,(878.573,23.4,0),20.17,942
h0,(899.59,23.4,0),21.84,943
h0,(922.188,23.4,0),23.24,944
h0,(946.377,23.4,0),24.9,945
h0,(972.14,23.4,0),26.67,946
h0,(998.903,23.4,0),26.84,947
h0,(1025.74,23.4,0),26.8,948
h0,(1052.63,23.4,0),26.88,949
h0,(1079.59,23.4,0),27.07,950
h0,(1106.63,23.4,0),27.05,951
h0,(1133.71,23.4,0),27.16,952
h0,(1160.8,23.4,0),27.18,953
h0,(1187.95,23.4,0),27.19,954
h0,(1215.12,23.4,0),27.15,955
h0,(1242.32,23.4,0),27.28,956
h0,(1269.54,23.4,0),27.29,957
h0,(1296.79,23.4,0),27.29,958
h0,(1324.05,23.4,0),27.25,959
h0,(1351.33,23.4,0),27.32,960
h0,(1378.61,23.4,0),27.34,961
h0,(1405.91,23.4,0),27.26,962
h0,(1433.21,23.4,0),27.28,963
h0,(1460.51,23.4,0),27.23,964
h0,(1487.82,23.4,0),27.26,965
h0,(1515.15,23.4,0),27.33,966
h0,(1542.37,23.4,0),27.26,967
h0,(1569.7,23.4,0),27.39,968
h0,(1597.03,23.4,0),27.36,969
h0,(1624.3,23.4,0),26.98,970
h0,(1650.6,23.4,0),25.79,971
h0,(1675.66,23.4,0),24.53,972
h0,(1699.6,23.4,0),23.46,973
h0,(1722.49,23.4,0),22.41,974
h0,(1744.42,23.4,0),21.49,975
h0,(1765.49,23.4,0),20.7,976
h0,(1785.78,23.4,0),20,977
h0,(1805.49,23.4,0),19.73,978
h0,(1825.02,23.4,0),19.62,979
h0,(1844.71,23.4,0),19.8,980
h0,(1864.85,23.4,0),20.26,981
h0,(1885.67,23.4,0),21.3,982
h0,(1907.49,23.4,0),22.03,983
h0,(1929.56,23.4,0),22.07,984
h0,(1951.61,23.4,0),22.11,985
h0,(1973.82,23.4,0),22.64,986
h0,(1997.43,23.4,0),24.3,987
h0,(2022.86,23.4,0),26.29,988
