h0,9.45393,901.000291031535,1
h0,14.9413,902.000243049839,1
h0,20.5305,903.000234068482,1
h0,26.1799,904.000238087327,1
h0,31.8122,905.000242106114,1
h0,37.4778,906.000246125012,1
h0,43.4193,907.000237144831,1
h0,49.1019,908.000241163786,1
h0,54.798,909.000245182787,1
h0,60.1627,910.000236200681,1
h0,63.0169,911.000240210202,1
h0,65.3852,912.000244218101,1
h0,66.4214,913.000235221558,1
h0,66.6309,914.000239222257,1
h0,68.2368,915.000243227613,1
h0,70.7753,916.000234236081,1
h0,71.7172,917.000238239223,1
h0,71.016,918.000242236884,1
h0,68.8777,919.000246229751,1
h0,66.1294,920.000237220584,1
h0,63.4209,921.000241211549,1
h0,60.822,922.00024520288,1
h0,58.3714,923.000236194706,1
h0,56.1017,924.000240187135,1
h0,54.0085,925.000244180153,1
h0,52.1333,926.000235173898,1
h0,50.488,927.00023916841,1
h0,49.0327,928.000243163556,1
h0,47.7315,929.000234159215,1
h0,46.5833,930.000238155385,1
h0,45.6582,931.000242152299,1
h0,44.8614,932.000246149641,1
h0,44.3057,933.000237147788,1
h0,43.7275,934.000241145859,1
h0,42.0835,935.000245140376,1
h0,38.4691,936.000236128319,1
h0,34.7341,937.000240115861,1
h0,31.7246,938.000244105822,1
h0,29.3142,939.000235097782,1
h0,27.4137,940.000239091442,1
h0,25.8929,941.000243086369,1
h0,24.7276,942.000234082482,1
h0,23.8162,943.000238079442,1
h0,23.1069,944.000242077076,1
h0,22.5446,945.000246075201,1
h0,22.118,946.000237073778,1
h0,21.7935,947.000241072695,1
h0,21.5473,948.000245071874,1
h0,21.3365,949.000236071171,1
h0,21.1837,950.000240070661,1
h0,21.076,951.000244070302,1
h0,21.0004,952.00023507005,1
h0,21.0592,953.000239070246,1
h0,21.5629,954.000243071926,1
h0,22.3246,955.000234074467,1
h0,23.2461,956.000238077541,1
h0,24.3091,957.000242081086,1
h0,25.5663,958.00024608528,1
h0,26.7497,959.000237089227,1
h0,28.0049,960.000241093414,1
h0,29.1655,961.000245097286,1
h0,30.0685,962.000236100298,1
h0,30.5528,963.000240101913,1
h0,30.7076,964.00024410243,1
h0,30.6153,965.000235102122,1
h0,30.2681,966.000239100964,1
h0,29.7534,967.000243099247,1
h0,29.088,968.000234097027,1
h0,28.3257,969.000238094484,1
h0,27.5315,970.000242091835,1
h0,26.7073,971.000246089086,1
h0,25.9142,972.00023708644,1
h0,25.1434,973.000241083869,1
h0,24.4584,974.000245081584,1
h0,23.8246,975.00023607947,1
h0,23.2641,976.000240077601,1
h0,22.7782,977.00024407598,1
h0,22.3588,978.000235074581,1
h0,22.029,979.000239073481,1
h0,21.7354,980.000243072501,1
h0,21.4854,981.000234071667,1
h0,21.2757,982.000238070968,1
h0,21.0937,983.000242070361,1
h0,20.9654,984.000246069933,1
h0,20.8607,985.000237069584,1
h0,20.7922,986.000241069355,1
h0,20.828,987.000245069475,1
h0,21.3301,988.00023607115,1
h0,22.1047,989.000240073733,1
h0,23.0205,990.000244076788,1
h0,24.1104,991.000235080424,1
h0,25.2767,992.000239084314,1
h0,26.3637,993.00024308794,1
h0,27.7812,994.000234092668,1
h0,29.0149,995.000238096783,1
h0,29.9652,996.000242099953,1
h0,30.7855,997.000246102689,1
h0,31.4842,998.00023710502,1
h0,32.1711,999.000241107311,1
h0,32.8534,1000.000245109587,1
h0,33.5602,1001.000236111945,1
h0,34.2447,1002.000240114228,1
h0,34.9508,1003.000244116583,1
h0,35.6325,1004.000235118857,1
h0,36.3175,1005.000239121142,1
h0,37.0157,1006.000243123471,1
h0,37.7178,1007.000234125813,1
h0,38.4311,1008.000238128192,1
h0,39.1429,1009.000242130567,1
h0,39.8468,1010.000246132915,1
