h0,(30.2476,20.2,0),0.73,901
h0,(32.2327,20.2,0),2.91,902
h0,(36.0808,20.2,0),4.66,903
h0,(41.9363,20.2,0),6.74,904
h0,(49.8433,20.2,0),8.77,905
h0,(59.6414,20.2,0),10.63,906
h0,(71.2204,20.2,0),12.46,907
h0,(84.7984,20.2,0),14.52,908
h0,(100.349,20.2,0),16.4,909
h0,(117.634,20.2,0),17.75,910
h0,(134.265,20.2,0),16.32,911
h0,(150.812,20.2,0),16.44,912
h0,(167.371,20.2,0),16.42,913
h0,(184.053,20.2,0),16.96,914
h0,(200.634,20.2,0),16.99,915
h0,(217.198,20.2,0),16.7,916
h0,(233.903,20.2,0),16.79,917
h0,(250.267,20.2,0),16.5,918
h0,(266.905,20.2,0),16.73,919
h0,(283.741,20.2,0),16.93,920
h0,(300.803,23.4,0),17.33,921
h0,(319.27,23.4,0),19.31,922
h0,(339.612,23.4,0),21.24,923
h0,(361.835,23.4,0),23.04,924
h0,(385.944,23.4,0),25,925
h0,(411.989,23.4,0),27,926
h0,(439.747,23.4,0),27.93,927
h0,(467.705,23.4,0),27.97,928
h0,(495.678,23.4,0),27.99,929
h0,(523.634,23.4,0),27.93,930
h0,(551.497,23.4,0),28.01,931
h0,(579.471,23.4,0),28.02,932
h0,(607.418,23.4,0),27.93,933
h0,(634.933,23.4,0),27.22,934
h0,(661.657,23.4,0),26.5,935
h0,(687.71,23.4,0),25.74,936
h0,(713.153,23.4,0),25.25,937
h0,(738.032,23.4,0),24.51,938
h0,(762.471,23.4,0),24.17,939
h0,(786.458,23.4,0),23.73,940
h0,(810.081,23.4,0),23.57,941
h0,(833.411,23.4,0),23.19,942
h0,(856.47,23.4,0),22.92,943
h0,(879.089,23.4,0),22.27,944
h0,(900.674,23.4,0),21.02,945
h0,(921.054,23.4,0),19.9,946
h0,(940.404,23.4,0),18.88,947
h0,(958.737,23.4,0),17.94,948
h0,(976.094,23.4,0),16.91,949
h0,(992.534,23.4,0),16.07,950
h0,(1008.1,23.4,0),15.2,951
h0,(1022.9,23.4,0),14.44,952
h0,(1036.94,23.4,0),13.7,953
h0,(1050.31,23.4,0),13.11,954
h0,(1063.11,23.4,0),12.56,955
h0,(1075.36,23.4,0),12.06,956
h0,(1087.12,23.4,0),11.52,957
h0,(1098.46,23.4,0),11.26,958
h0,(1109.44,23.4,0),10.91,959
h0,(1120.09,23.4,0),10.5,960
h0,(1130.53,23.4,0),10.3,961
h0,(1140.86,23.4,0),10.39,962
h0,(1151.38,23.4,0),10.71,963
h0,(1162.4,23.4,0),11.29,964
h0,(1174.23,23.4,0),12.31,965
h0,(1187.1,23.4,0),13.47,966
h0,(1201.12,23.4,0),14.46,967
h0,(1216.05,23.4,0),15.29,968
h0,(1231.68,23.4,0),15.92,969
h0,(1247.81,23.4,0),16.53,970
h0,(1264.44,23.4,0),16.78,971
h0,(1281.53,23.4,0),17.29,972
h0,(1299.01,23.4,0),17.63,973
h0,(1316.84,23.4,0),18.01,974
h0,(1335.03,23.4,0),18.36,975
h0,(1353.45,23.4,0),18.55,976
h0,(1372.08,23.4,0),18.75,977
h0,(1390.95,23.4,0),18.9,978
h0,(1409.97,23.4,0),19.12,979
h0,(1429.16,23.4,0),19.29,980
h0,(1448.52,23.4,0),19.54,981
h0,(1468.01,23.4,0),19.55,982
h0,(1487.61,23.4,0),19.66,983
h0,(1507.29,23.4,0),19.8,984
h0,(1526.93,23.4,0),19.79,985
h0,(1546.78,23.4,0),19.91,986
h0,(1566.68,23.4,0),19.93,987
h0,(1586.61,23.4,0),19.88,988
h0,(1606.62,23.4,0),20.02,989
h0,(1626.69,23.4,0),20.14,990
h0,(1646.79,23.4,0),20.15,991
h0,(1666.94,23.4,0),20.18,992
h0,(1687.14,23.4,0),20.35,993
h0,(1708.24,23.4,0),21.71,994
h0,(1730.64,23.4,0),22.93,995
h0,(1753.49,23.4,0),22.64,996
h0,(1775.69,23.4,0),21.83,997
h0,(1797.08,23.4,0),20.91,998
h0,(1817.69,23.4,0),20.26,999
h0,(1837.74,23.4,0),20.02,1000
h0,(1857.9,23.4,0),20.14,1001
h0,(1878.46,23.4,0),20.87,1002
h0,(1899.8,23.4,0),21.84,1003
h0,(1922.21,23.4,0),22.99,1004
h0,(1945.91,23.4,0),24.21,1005
h0,(1970.16,23.4,0),24.39,1006
h0,(1995.45,23.4,0),26.05,1007
h0,(2022.58,23.4,0),27.99,1008
