h0,9.26748,901.000291030913,1
h0,14.5139,902.000243048413,1
h0,19.7167,903.000234065768,1
h0,24.5873,904.000238082014,1
h0,29.3225,905.000242097809,1
h0,33.9541,906.000246113259,1
h0,37.9767,907.000237126677,1
h0,38.8244,908.000241129504,1
h0,38.1163,909.000245127142,1
h0,36.0419,910.000236120223,1
h0,33.139,911.00024011054,1
h0,30.6464,912.000244102226,1
h0,29.4,913.000235098068,1
h0,29.367,914.000239097958,1
h0,32.03,915.000243106841,1
h0,37.7299,916.000234125853,1
h0,46.0995,917.000238153771,1
h0,57.0063,918.000242190153,1
h0,70.4167,919.000246234885,1
h0,86.234,920.000237287646,1
h0,103.808,921.000241346266,1
h0,121.653,922.000245405792,1
h0,139.661,923.000236465858,1
h0,157.7,924.000240526029,1
h0,175.805,925.000244586421,1
h0,193.921,926.000235646852,1
h0,211.714,927.000239706202,1
h0,227.725,928.000243759608,1
h0,241.693,929.000234806202,1
h0,253.807,930.00023884661,1
h0,264.002,931.000242880616,1
h0,272.283,932.000246908237,1
h0,279.67,933.00023793288,1
h0,287.349,934.000241958494,1
h0,295.2,935.000245984681,1
h0,303.286,936.000237011653,1
h0,311.491,937.000241039021,1
h0,319.817,938.000245066793,1
h0,328.247,939.000236094916,1
h0,336.751,940.000240123281,1
h0,345.362,941.000244152003,1
h0,353.978,942.000235180742,1
h0,362.753,943.000239210015,1
h0,371.513,944.000243239234,1
h0,380.257,945.000247268401,1
h0,389.044,946.000238297709,1
h0,397.865,947.000242327135,1
