h0,(31.2001,20.2,0),2.1,901
h0,(34.4344,20.2,0),4.15,902
h0,(39.6434,20.2,0),6.16,903
h0,(47.0145,20.2,0),8.32,904
h0,(56.3387,20.2,0),10.12,905
h0,(67.6264,20.2,0),12.19,906
h0,(80.8113,20.2,0),14.11,907
h0,(96.0077,20.2,0),16.07,908
h0,(112.716,20.2,0),16.64,909
h0,(128.979,20.2,0),16.01,910
h0,(144.63,20.2,0),15.4,911
h0,(159.818,20.2,0),14.94,912
h0,(174.623,20.2,0),14.7,913
h0,(189.12,20.2,0),14.37,914
h0,(203.372,20.2,0),14.2,915
h0,(217.442,20.2,0),14.02,916
h0,(231.361,20.2,0),13.82,917
h0,(245.145,20.2,0),13.75,918
h0,(258.866,20.2,0),13.68,919
h0,(272.483,20.2,0),13.57,920
h0,(286.033,20.2,0),13.59,921
h0,(299.563,20.2,0),13.43,922
h0,(313.022,20.2,0),13.43,923
h0,(326.482,20.2,0),13.39,924
h0,(339.924,20.2,0),13.36,925
h0,(353.356,20.2,0),13.52,926
h0,(366.672,20.2,0),13.17,927
h0,(379.571,20.2,0),12.72,928
h0,(392.063,20.2,0),12.41,929
h0,(404.242,20.2,0),11.99,930
h0,(416.138,20.2,0),11.84,931
h0,(427.845,20.2,0),11.62,932
h0,(439.347,20.2,0),11.43,933
h0,(450.669,20.2,0),11.21,934
h0,(461.619,20.2,0),10.77,935
h0,(472.065,20.2,0),10.26,936
h0,(482.05,20.2,0),9.78,937
h0,(491.614,20.2,0),9.38,938
h0,(500.816,20.2,0),9.12,939
h0,(509.668,20.2,0),8.7,940
h0,(518.272,20.2,0),8.48,941
h0,(526.483,20.2,0),8.18,942
h0,(534.62,20.2,0),8.11,943
h0,(542.59,20.2,0),7.81,944
h0,(550.375,20.2,0),7.75,945
h0,(558.042,20.2,0),7.62,946
h0,(565.664,20.2,0),7.54,947
h0,(573.206,20.2,0),7.57,948
h0,(580.674,20.2,0),7.4,949
h0,(588.125,20.2,0),7.46,950
h0,(596.16,23.4,0),8.67,951
h0,(605.249,23.4,0),9.43,952
h0,(614.937,23.4,0),9.84,953
h0,(625.056,23.4,0),10.25,954
h0,(635.482,23.4,0),10.47,955
h0,(646.012,23.4,0),10.57,956
h0,(656.64,23.4,0),10.6,957
h0,(667.277,23.4,0),10.58,958
h0,(677.837,23.4,0),10.47,959
h0,(688.366,23.4,0),10.55,960
h0,(698.841,23.4,0),10.48,961
h0,(709.222,23.4,0),10.29,962
h0,(719.523,23.4,0),10.25,963
h0,(729.83,23.4,0),10.47,964
h0,(740.599,23.4,0),11.02,965
h0,(752.1,23.4,0),11.74,966
h0,(763.67,23.4,0),11.56,967
h0,(775.115,23.4,0),11.32,968
h0,(786.401,23.4,0),11.2,969
h0,(797.569,23.4,0),11,970
h0,(808.511,23.4,0),10.99,971
h0,(819.452,23.4,0),10.91,972
h0,(830.413,23.4,0),10.95,973
h0,(841.365,23.4,0),10.94,974
h0,(852.335,23.4,0),11,975
h0,(863.329,23.4,0),10.91,976
h0,(874.34,23.4,0),10.96,977
h0,(885.323,23.4,0),11.04,978
h0,(896.341,23.4,0),11,979
h0,(907.382,23.4,0),11.19,980
h0,(918.409,23.4,0),10.96,981
h0,(929.442,23.4,0),11.04,982
h0,(940.496,23.4,0),11.03,983
h0,(951.567,23.4,0),11,984
h0,(962.949,23.4,0),11.68,985
h0,(975.252,23.4,0),12.88,986
h0,(988.126,23.4,0),12.83,987
h0,(1000.97,23.4,0),12.95,988
h0,(1013.78,23.4,0),12.84,989
h0,(1026.91,23.4,0),13.34,990
h0,(1040.26,23.4,0),13.41,991
h0,(1053.67,23.4,0),13.47,992
h0,(1067.13,23.4,0),13.44,993
h0,(1080.6,23.4,0),13.48,994
h0,(1094.08,23.4,0),13.52,995
h0,(1107.57,23.4,0),13.38,996
h0,(1121.04,23.4,0),13.54,997
h0,(1134.51,23.4,0),13.55,998
h0,(1147.99,23.4,0),13.46,999
h0,(1161.5,23.4,0),13.53,1000
h0,(1174.92,23.4,0),13.3,1001
h0,(1188.37,23.4,0),13.5,1002
h0,(1201.81,23.4,0),13.48,1003
h0,(1215.28,23.4,0),13.72,1004
h0,(1229.45,23.4,0),14.61,1005
h0,(1244.73,23.4,0),15.88,1006
h0,(1261.2,23.4,0),17.14,1007
h0,(1278.85,23.4,0),17.78,1008
h0,(1296.68,23.4,0),17.95,1009
h0,(1314.64,23.4,0),17.99,1010
h0,(1332.65,23.4,0),18.12,1011
h0,(1350.71,23.4,0),18,1012
h0,(1368.83,23.4,0),18.1,1013
h0,(1387,23.4,0),18.18,1014
h0,(1405.18,23.4,0),18.19,1015
h0,(1423.41,23.4,0),18.18,1016
h0,(1441.67,23.4,0),18.32,1017
h0,(1459.94,23.4,0),18.26,1018
h0,(1478.22,23.4,0),18.23,1019
h0,(1496.52,23.4,0),18.38,1020
h0,(1514.85,23.4,0),18.33,1021
h0,(1533.06,23.4,0),18.26,1022
h0,(1551.4,23.4,0),18.35,1023
h0,(1569.7,23.4,0),18.34,1024
h0,(1588.01,23.4,0),18.29,1025
h0,(1606.34,23.4,0),18.37,1026
h0,(1624.67,23.4,0),18.26,1027
h0,(1643.01,23.4,0),18.35,1028
h0,(1661.34,23.4,0),18.34,1029
h0,(1679.68,23.4,0),18.37,1030
h0,(1698.04,23.4,0),18.33,1031
h0,(1716.38,23.4,0),18.4,1032
h0,(1734.4,23.4,0),17.41,1033
h0,(1750.91,23.4,0),15.81,1034
h0,(1766,23.4,0),14.55,1035
h0,(1779.81,23.4,0),13.32,1036
h0,(1792.49,23.4,0),12.25,1037
h0,(1804.22,23.4,0),11.35,1038
h0,(1815.14,23.4,0),10.6,1039
h0,(1825.34,23.4,0),10.03,1040
h0,(1834.97,23.4,0),9.47,1041
h0,(1844.13,23.4,0),9,1042
h0,(1852.91,23.4,0),8.59,1043
h0,(1861.39,23.4,0),8.37,1044
h0,(1869.67,23.4,0),8.16,1045
h0,(1877.77,23.4,0),8.1,1046
h0,(1885.73,23.4,0),7.94,1047
h0,(1893.61,23.4,0),7.85,1048
h0,(1901.41,23.4,0),7.73,1049
h0,(1909.16,23.4,0),7.8,1050
h0,(1916.94,23.4,0),7.81,1051
h0,(1925.07,23.4,0),8.43,1052
h0,(1933.91,23.4,0),9.27,1053
h0,(1943.77,23.4,0),10.4,1054
h0,(1954.65,23.4,0),11.23,1055
h0,(1966.36,23.4,0),12.36,1056
h0,(1979.63,23.4,0),13.96,1057
h0,(1994.55,23.4,0),15.76,1058
h0,(2011.3,23.4,0),17.58,1059
