h0,(31.1684,20.2,0),2.07,901
h0,(34.2263,20.2,0),3.94,902
h0,(39.3354,20.2,0),6.09,903
h0,(46.4633,20.2,0),8.04,904
h0,(55.5361,20.2,0),9.87,905
h0,(66.5362,20.2,0),11.92,906
h0,(79.5183,20.2,0),13.86,907
h0,(94.5762,20.2,0),15.97,908
h0,(111.701,20.2,0),18.05,909
h0,(129.984,20.2,0),17.83,910
h0,(147.107,20.2,0),16.53,911
h0,(163.063,20.2,0),15.43,912
h0,(177.927,20.2,0),14.39,913
h0,(191.883,20.2,0),13.58,914
h0,(205.129,20.2,0),12.97,915
h0,(217.792,20.2,0),12.45,916
h0,(230.007,20.2,0),12.04,917
h0,(241.762,20.2,0),11.42,918
h0,(252.635,20.2,0),10.42,919
h0,(262.543,20.2,0),9.46,920
h0,(271.647,20.2,0),8.87,921
h0,(280.096,20.2,0),8.22,922
h0,(288.032,20.2,0),7.74,923
h0,(295.538,20.2,0),7.35,924
h0,(302.776,20.2,0),7.19,925
h0,(309.773,20.2,0),6.92,926
h0,(316.594,20.2,0),6.81,927
h0,(323.293,20.2,0),6.65,928
h0,(329.888,20.2,0),6.64,929
h0,(336.43,20.2,0),6.46,930
h0,(342.939,20.2,0),6.48,931
h0,(349.422,20.2,0),6.44,932
h0,(355.898,20.2,0),6.46,933
h0,(362.373,20.2,0),6.47,934
h0,(368.8,20.2,0),6.49,935
h0,(375.224,20.2,0),6.45,936
h0,(381.654,20.2,0),6.39,937
h0,(388.086,20.2,0),6.44,938
h0,(394.503,20.2,0),6.41,939
h0,(400.9,20.2,0),6.46,940
h0,(407.292,20.2,0),6.38,941
h0,(413.718,20.2,0),6.38,942
h0,(420.151,20.2,0),6.44,943
h0,(426.579,20.2,0),6.51,944
h0,(433.008,20.2,0),6.41,945
h0,(439.436,20.2,0),6.37,946
h0,(445.848,20.2,0),6.39,947
h0,(452.246,20.2,0),6.45,948
h0,(458.666,20.2,0),6.51,949
h0,(465.084,20.2,0),6.38,950
h0,(471.503,20.2,0),6.38,951
h0,(477.91,20.2,0),6.45,952
h0,(484.289,20.2,0),6.47,953
h0,(490.709,20.2,0),6.43,954
h0,(497.107,20.2,0),6.45,955
h0,(503.49,20.2,0),6.45,956
h0,(509.913,20.2,0),6.46,957
h0,(516.325,20.2,0),6.39,958
h0,(522.724,20.2,0),6.39,959
