h0,151.438,917.000238505144,1
h0,156.064,918.000242520573,1
h0,158.654,919.000246529214,1
h0,159.113,920.000237530745,1
h0,157.417,921.000241525088,1
h0,153.635,922.00024551247,1
h0,147.841,923.000236493145,1
h0,140.334,924.000240468103,1
h0,132.104,925.00024444065,1
h0,125.42,926.000235418357,1
h0,120.089,927.000239400573,1
h0,115.89,928.000243386566,1
h0,112.599,929.00023437559,1
h0,110.021,930.00023836699,1
h0,107.965,931.000242360133,1
h0,106.313,932.000246354623,1
h0,104.944,933.000237350057,1
h0,103.818,934.000241346301,1
h0,102.795,935.000245342887,1
h0,101.91,936.000236339936,1
h0,101.097,937.000240337223,1
h0,100.338,938.000244334693,1
h0,99.6038,939.000235332243,1
h0,98.8941,940.000239329875,1
h0,98.2119,941.0002433276,1
h0,97.5247,942.000234325307,1
h0,96.8806,943.000238323159,1
h0,96.2438,944.000242321035,1
h0,95.5856,945.000246318839,1
h0,94.9777,946.000237316812,1
h0,94.3532,947.000241314728,1
h0,93.6998,948.000245312549,1
h0,93.0394,949.000236310346,1
h0,92.4102,950.000240308247,1
h0,91.7569,951.000244306068,1
h0,91.0777,952.000235303802,1
h0,90.4533,953.00023930172,1
h0,89.8232,954.000243299618,1
h0,89.1644,955.00023429742,1
h0,88.4761,956.000238295124,1
h0,87.863,957.000242293079,1
h0,87.237,958.000246290991,1
h0,86.5924,959.000237288841,1
h0,85.9542,960.000241286712,1
h0,85.2963,961.000245284518,1
h0,84.6587,962.000236282391,1
h0,83.992,963.000240280167,1
h0,83.2539,964.000244277705,1
h0,82.6465,965.000235275679,1
h0,81.9781,966.000239273449,1
h0,81.3283,967.000243271282,1
h0,80.696,968.000234269173,1
h0,80.0247,969.000238266934,1
h0,79.4056,970.000242264869,1
h0,78.7651,971.000246262732,1
h0,78.0415,972.000237260318,1
h0,76.4381,973.00024125497,1
h0,74.3146,974.000245247887,1
h0,71.647,975.000236238989,1
h0,68.6013,976.000240228829,1
h0,66.4538,977.000244221666,1
h0,66.0733,978.000235220397,1
h0,67.422,979.000239224896,1
h0,69.1208,980.000243230562,1
h0,70.9902,981.000234236798,1
h0,72.9722,982.000238243409,1
h0,75.0305,983.000242250275,1
h0,77.1927,984.000246257487,1
h0,79.3375,985.000237264642,1
h0,81.575,986.000241272105,1
h0,83.8624,987.000245279735,1
h0,85.3875,988.000236284822,1
h0,84.8179,989.000240282922,1
h0,83.0897,990.000244277157,1
h0,82.6025,991.000235275532,1
h0,83.3519,992.000239278032,1
h0,85.1154,993.000243283914,1
h0,87.6802,994.00023429247,1
h0,90.8884,995.000238303171,1
h0,94.5915,996.000242315523,1
h0,98.6412,997.000246329032,1
h0,103.052,998.000237343746,1
h0,107.694,999.00024135923,1
h0,112.49,1000.000245375225,1
h0,117.483,1001.000236391881,1
h0,122.626,1002.000240409036,1
h0,127.873,1003.00024442654,1
h0,133.318,1004.000235444702,1
h0,138.917,1005.000239463378,1
h0,144.636,1006.000243482454,1
h0,150.46,1007.000234501881,1
h0,156.485,1008.000238521976,1
h0,162.587,1009.000242542332,1
h0,168.702,1010.000246562729,1
h0,174.902,1011.000237583411,1
h0,181.11,1012.000241604119,1
h0,187.326,1013.000245624853,1
h0,193.538,1014.000236645575,1
h0,199.717,1015.000240666184,1
h0,205.915,1016.000244686858,1
h0,212.139,1017.000235707621,1
h0,218.394,1018.000239728483,1
h0,224.622,1019.00024374926,1
h0,230.857,1020.000234770058,1
h0,237.098,1021.000238790874,1
h0,243.328,1022.000242811654,1
h0,249.555,1023.000246832427,1
h0,255.803,1024.000237853268,1
h0,262.098,1025.000241874264,1
h0,268.358,1026.000245895145,1
h0,274.626,1027.000236916054,1
h0,280.877,1028.000240936906,1
h0,287.151,1029.000244957831,1
h0,293.365,1030.000235978562,1
h0,299.62,1031.000239999426,1
h0,305.88,1032.000244020305,1
h0,312.125,1033.000235041136,1
h0,318.38,1034.000239062003,1
h0,324.627,1035.00024308284,1
h0,330.85,1036.000247103597,1
h0,337.141,1037.000238124582,1
h0,343.414,1038.000242145506,1
h0,349.681,1039.000246166412,1
h0,356.922,1040.000237190564,1
h0,366.146,1041.000241221332,1
h0,377.2,1042.000245258202,1
h0,390.122,1043.000236301306,1
