h0,(31.1596,20.2,0),2.08,901
h0,(34.3168,20.2,0),3.96,902
h0,(39.3816,20.2,0),6.03,903
h0,(46.5536,20.2,0),8.01,904
h0,(55.5253,20.2,0),9.85,905
h0,(66.4708,20.2,0),11.71,906
h0,(77.3809,20.2,0),10.19,907
h0,(86.9756,20.2,0),9.06,908
h0,(95.4798,20.2,0),8.12,909
h0,(103.488,23.4,0),8.62,910
h0,(113.106,23.4,0),10.36,911
h0,(123.494,23.4,0),10.43,912
h0,(133.888,23.4,0),10.48,913
h0,(144.33,23.4,0),10.51,914
h0,(154.884,23.4,0),10.93,915
h0,(166.807,23.4,0),12.78,916
h0,(180.611,23.4,0),14.58,917
h0,(196.177,23.4,0),16.37,918
h0,(213.698,23.4,0),18.39,919
h0,(233.029,23.4,0),20.16,920
h0,(254.192,23.4,0),21.93,921
h0,(276.219,23.4,0),22.06,922
h0,(298.425,23.4,0),22.26,923
h0,(320.744,23.4,0),22.35,924
h0,(343.137,23.4,0),22.43,925
h0,(365.624,23.4,0),22.56,926
h0,(388.178,23.4,0),22.62,927
h0,(410.803,23.4,0),22.58,928
h0,(432.973,23.4,0),21.58,929
h0,(453.758,23.4,0),20.15,930
h0,(473.121,23.4,0),18.73,931
h0,(491.234,23.4,0),17.63,932
h0,(508.22,23.4,0),16.46,933
h0,(524.221,23.4,0),15.48,934
h0,(539.295,23.4,0),14.88,935
h0,(553.676,23.4,0),14.01,936
h0,(567.406,23.4,0),13.52,937
h0,(580.583,23.4,0),13.05,938
h0,(593.319,23.4,0),12.54,939
h0,(605.692,23.4,0),12.19,940
h0,(617.797,23.4,0),12.05,941
h0,(629.656,23.4,0),11.74,942
h0,(641.315,23.4,0),11.58,943
h0,(652.776,23.4,0),11.42,944
h0,(664.155,23.4,0),11.37,945
h0,(676.103,23.4,0),12.66,946
h0,(689.657,23.4,0),14.49,947
h0,(705.065,23.4,0),16.21,948
h0,(722.123,23.4,0),17.86,949
h0,(740.895,23.4,0),19.5,950
h0,(761.32,23.4,0),21.14,951
h0,(783.178,23.4,0),22.15,952
h0,(805.324,23.4,0),22.17,953
h0,(826.887,23.4,0),21,954
h0,(847.039,23.4,0),19.59,955
h0,(865.9,23.4,0),18.34,956
h0,(883.681,23.4,0),17.35,957
h0,(900.47,23.4,0),16.4,958
h0,(916.377,23.4,0),15.48,959
h0,(931.515,23.4,0),14.77,960
h0,(947.027,23.4,0),16.25,961
h0,(964.237,23.4,0),18.03,962
h0,(983.287,23.4,0),19.83,963
h0,(1004.05,23.4,0),21.54,964
h0,(1026.26,23.4,0),22.34,965
h0,(1048.7,23.4,0),22.5,966
h0,(1071.23,23.4,0),22.57,967
h0,(1093.81,23.4,0),22.55,968
h0,(1116.46,23.4,0),22.67,969
h0,(1139.11,23.4,0),22.55,970
h0,(1161.66,23.4,0),22.6,971
h0,(1184.15,23.4,0),22.17,972
h0,(1205.98,23.4,0),21.53,973
h0,(1227.19,23.4,0),20.95,974
h0,(1247.86,23.4,0),20.63,975
h0,(1268.05,23.4,0),19.98,976
h0,(1287.88,23.4,0),19.67,977
h0,(1307.34,23.4,0),19.25,978
h0,(1326.49,23.4,0),18.99,979
h0,(1345.4,23.4,0),18.82,980
h0,(1364.08,23.4,0),18.54,981
h0,(1382.58,23.4,0),18.49,982
h0,(1400.89,23.4,0),18.27,983
h0,(1419.28,23.4,0),18.88,984
h0,(1438.97,23.4,0),20.4,985
h0,(1460.38,23.4,0),22.25,986
h0,(1482.91,23.4,0),22.52,987
h0,(1505.51,23.4,0),22.65,988
h0,(1528.05,23.4,0),22.51,989
h0,(1550.23,23.4,0),22,990
h0,(1571.9,23.4,0),21.44,991
h0,(1593.15,23.4,0),21.13,992
h0,(1614.04,23.4,0),20.77,993
h0,(1634.63,23.4,0),20.46,994
h0,(1654.96,23.4,0),20.27,995
h0,(1675.03,23.4,0),19.97,996
h0,(1694.86,23.4,0),19.73,997
h0,(1714.52,23.4,0),19.55,998
h0,(1734.05,23.4,0),19.4,999
h0,(1753.45,23.4,0),19.32,1000
h0,(1772.71,23.4,0),19.2,1001
h0,(1791.9,23.4,0),19.12,1002
h0,(1810.96,23.4,0),18.93,1003
h0,(1829.95,23.4,0),18.97,1004
h0,(1848.91,23.4,0),18.95,1005
h0,(1867.89,23.4,0),19.23,1006
h0,(1888.01,23.4,0),20.87,1007
h0,(1909.78,23.4,0),22.48,1008
h0,(1932.31,23.4,0),22.56,1009
h0,(1954.92,23.4,0),22.6,1010
h0,(1977.56,23.4,0),22.68,1011
h0,(2000.35,23.4,0),23.18,1012
h0,(2024.58,23.4,0),25.15,1013
