h0,(31.1252,20.2,0),1.98,901
h0,(34.1972,20.2,0),4.03,902
h0,(39.289,20.2,0),5.99,903
h0,(46.3138,20.2,0),7.92,904
h0,(55.2552,20.2,0),9.81,905
h0,(66.1633,20.2,0),11.79,906
h0,(78.9079,20.2,0),13.49,907
h0,(91.5913,20.2,0),12.1,908
h0,(102.928,20.2,0),10.82,909
h0,(113.191,20.2,0),9.89,910
h0,(122.587,20.2,0),9.13,911
h0,(131.352,20.2,0),8.5,912
h0,(139.657,20.2,0),8.07,913
h0,(147.622,20.2,0),7.83,914
h0,(155.356,20.2,0),7.63,915
h0,(162.873,20.2,0),7.49,916
h0,(170.289,20.2,0),7.43,917
h0,(177.66,20.2,0),7.36,918
h0,(184.99,20.2,0),7.33,919
h0,(192.256,20.2,0),7.22,920
h0,(199.485,20.2,0),7.18,921
h0,(206.69,20.2,0),7.15,922
h0,(213.874,20.2,0),7.17,923
h0,(221.08,20.2,0),7.15,924
h0,(228.282,20.2,0),7.2,925
h0,(235.483,20.2,0),7.2,926
h0,(242.68,20.2,0),7.15,927
h0,(249.886,20.2,0),7.16,928
h0,(257.068,20.2,0),7.15,929
h0,(264.254,20.2,0),7.16,930
h0,(271.435,20.2,0),7.17,931
h0,(278.624,20.2,0),7.13,932
h0,(285.828,20.2,0),7.25,933
h0,(293.025,20.2,0),7.23,934
h0,(300.201,20.2,0),7.17,935
h0,(307.395,20.2,0),7.23,936
h0,(314.567,20.2,0),7.25,937
h0,(321.759,20.2,0),7.23,938
h0,(328.961,20.2,0),7.18,939
h0,(336.154,20.2,0),7.19,940
h0,(343.321,20.2,0),7.22,941
h0,(350.479,20.2,0),7.23,942
h0,(357.645,20.2,0),7.12,943
h0,(364.824,20.2,0),7.15,944
h0,(372.033,20.2,0),7.26,945
h0,(379.212,20.2,0),7.19,946
h0,(386.394,20.2,0),7.13,947
h0,(393.568,20.2,0),7.21,948
h0,(400.737,20.2,0),7.22,949
h0,(407.948,20.2,0),7.2,950
h0,(415.126,20.2,0),7.23,951
h0,(422.332,20.2,0),7.25,952
h0,(429.514,20.2,0),7.15,953
h0,(436.687,20.2,0),7.18,954
h0,(443.87,20.2,0),7.21,955
h0,(451.029,20.2,0),7.14,956
h0,(458.239,20.2,0),7.17,957
h0,(465.434,20.2,0),7.18,958
h0,(472.626,20.2,0),7.1,959
h0,(479.81,20.2,0),7.19,960
h0,(487.019,20.2,0),7.18,961
h0,(494.202,20.2,0),7.2,962
h0,(501.382,20.2,0),7.15,963
h0,(508.575,20.2,0),7.25,964
h0,(515.773,20.2,0),7.28,965
h0,(522.951,20.2,0),7.2,966
h0,(530.058,20.2,0),7.22,967
h0,(537.224,20.2,0),7.2,968
h0,(544.412,20.2,0),7.1,969
h0,(551.582,20.2,0),7.17,970
h0,(558.773,20.2,0),7.13,971
h0,(565.968,20.2,0),7.14,972
h0,(573.146,20.2,0),7.18,973
h0,(580.354,20.2,0),7.21,974
h0,(587.544,20.2,0),7.19,975
h0,(594.632,20.2,0),6.99,976
h0,(601.487,20.2,0),6.73,977
h0,(608.119,20.2,0),6.56,978
h0,(614.589,20.2,0),6.41,979
h0,(620.923,20.2,0),6.33,980
h0,(627.16,20.2,0),6.18,981
h0,(633.353,20.2,0),6.14,982
h0,(639.511,20.2,0),6.14,983
h0,(645.59,20.2,0),6.11,984
h0,(651.656,20.2,0),6.04,985
h0,(657.734,20.2,0),5.98,986
h0,(663.797,20.2,0),6.09,987
h0,(669.842,20.2,0),6.09,988
