h0,(2018.82,29.8,0),2.08,901
h0,(2015.63,29.8,0),4.1,902
h0,(2010.43,29.8,0),6.19,903
h0,(2003.29,29.8,0),8.02,904
h0,(1994.18,29.8,0),10.04,905
h0,(1983.15,29.8,0),11.9,906
h0,(1970.12,29.8,0),13.91,907
h0,(1955.15,29.8,0),15.8,908
h0,(1938.19,26.6,0),17.81,909
h0,(1919.32,26.6,0),19.72,910
h0,(1898.75,26.6,0),20.7,911
h0,(1878.86,26.6,0),19.39,912
h0,(1860.2,26.6,0),18.09,913
h0,(1842.63,26.6,0),17.15,914
h0,(1826,26.6,0),16.28,915
h0,(1810.16,26.6,0),15.47,916
h0,(1795.02,26.6,0),14.87,917
h0,(1780.4,26.6,0),14.5,918
h0,(1766.24,26.6,0),14.03,919
h0,(1752.43,26.6,0),13.75,920
h0,(1738.91,26.6,0),13.39,921
h0,(1725.61,26.6,0),13.29,922
h0,(1712.51,26.6,0),13.01,923
h0,(1699.55,26.6,0),12.95,924
h0,(1686.68,26.6,0),12.8,925
h0,(1673.54,26.6,0),13.65,926
h0,(1659.02,26.6,0),15.17,927
h0,(1642.71,26.6,0),17.04,928
h0,(1624.86,26.6,0),18.29,929
h0,(1606.57,26.6,0),18.26,930
h0,(1588.17,26.6,0),18.47,931
h0,(1569.66,26.6,0),18.62,932
h0,(1551.13,26.6,0),18.5,933
h0,(1532.51,26.6,0),18.64,934
h0,(1513.92,26.6,0),18.72,935
h0,(1495.19,26.6,0),18.74,936
h0,(1476.42,26.6,0),18.8,937
h0,(1457.64,26.6,0),18.87,938
h0,(1438.86,26.6,0),18.78,939
h0,(1420.04,26.6,0),18.88,940
h0,(1401.18,26.6,0),18.86,941
h0,(1382.32,26.6,0),18.9,942
h0,(1363.46,26.6,0),18.89,943
h0,(1344.58,26.6,0),18.98,944
h0,(1325.74,26.6,0),18.8,945
h0,(1306.85,26.6,0),18.93,946
h0,(1287.98,26.6,0),18.91,947
h0,(1269.06,26.6,0),18.95,948
h0,(1250.14,26.6,0),18.95,949
h0,(1231.24,26.6,0),18.93,950
h0,(1212.34,26.6,0),18.83,951
h0,(1193.45,26.6,0),18.9,952
h0,(1174.56,26.6,0),18.82,953
h0,(1155.66,26.6,0),18.89,954
h0,(1136.76,26.6,0),18.91,955
h0,(1118.21,26.6,0),17.83,956
h0,(1101.12,26.6,0),16.38,957
h0,(1085.43,26.6,0),15,958
h0,(1071.02,26.6,0),13.93,959
h0,(1057.74,26.6,0),12.78,960
h0,(1045.43,26.6,0),11.92,961
h0,(1033.96,26.6,0),11.12,962
h0,(1023.21,26.6,0),10.45,963
h0,(1013.08,26.6,0),9.93,964
h0,(1003.42,26.6,0),9.51,965
h0,(994.16,26.6,0),9.13,966
h0,(985.222,26.6,0),8.74,967
h0,(976.515,26.6,0),8.67,968
h0,(968.02,26.6,0),8.38,969
h0,(959.657,26.6,0),8.31,970
h0,(951.376,26.6,0),8.31,971
h0,(943.187,26.6,0),8.18,972
h0,(935.056,26.6,0),8.18,973
h0,(926.964,26.6,0),8.18,974
h0,(918.609,26.6,0),8.39,975
h0,(910.193,26.6,0),8.37,976
h0,(901.733,26.6,0),8.52,977
h0,(893.201,26.6,0),8.6,978
h0,(884.597,26.6,0),8.69,979
h0,(875.98,26.6,0),8.57,980
h0,(867.337,26.6,0),8.63,981
h0,(858.678,26.6,0),8.61,982
h0,(850.001,26.6,0),8.67,983
h0,(841.3,26.6,0),8.75,984
h0,(832.609,26.6,0),8.7,985
h0,(823.886,26.6,0),8.77,986
h0,(815.123,26.6,0),8.78,987
h0,(806.383,26.6,0),8.6,988
h0,(797.662,26.6,0),8.77,989
h0,(788.923,26.6,0),8.69,990
h0,(780.213,26.6,0),8.69,991
h0,(771.463,26.6,0),8.74,992
h0,(762.717,26.6,0),8.88,993
h0,(752.653,26.6,0),11.03,994
h0,(740.775,26.6,0),12.46,995
h0,(728.847,26.6,0),11.53,996
h0,(717.747,26.6,0),10.75,997
h0,(707.248,26.6,0),10.32,998
h0,(697.223,26.6,0),9.8,999
h0,(687.554,26.6,0),9.5,1000
h0,(678.122,26.6,0),9.33,1001
h0,(668.904,26.6,0),9.18,1002
h0,(659.836,26.6,0),9.07,1003
h0,(650.859,26.6,0),8.98,1004
h0,(641.951,26.6,0),8.93,1005
h0,(633.093,26.6,0),8.78,1006
h0,(624.306,26.6,0),8.8,1007
h0,(615.51,26.6,0),8.76,1008
h0,(606.749,26.6,0),8.79,1009
h0,(597.978,26.6,0),8.81,1010
h0,(589.191,26.6,0),8.77,1011
h0,(580.447,26.6,0),8.73,1012
h0,(571.674,26.6,0),8.84,1013
h0,(562.894,26.6,0),8.74,1014
h0,(554.136,26.6,0),8.83,1015
h0,(545.408,26.6,0),8.71,1016
h0,(536.65,26.6,0),8.73,1017
h0,(527.929,26.6,0),8.73,1018
h0,(519.293,26.6,0),8.71,1019
h0,(510.574,26.6,0),8.72,1020
h0,(501.819,26.6,0),8.74,1021
h0,(493.083,26.6,0),8.75,1022
h0,(484.262,26.6,0),9.12,1023
h0,(474.222,26.6,0),10.82,1024
h0,(462.56,26.6,0),12.38,1025
h0,(449.154,26.6,0),14.08,1026
h0,(434.053,26.6,0),15.95,1027
h0,(417.066,26.6,0),17.8,1028
h0,(398.353,26.6,0),19.48,1029
h0,(378.372,26.6,0),20.12,1030
h0,(358.174,26.6,0),20.29,1031
h0,(337.821,26.6,0),20.4,1032
h0,(317.37,26.6,0),20.5,1033
h0,(296.837,26.6,0),20.61,1034
h0,(276.252,26.6,0),20.66,1035
h0,(255.579,26.6,0),20.63,1036
h0,(234.831,26.6,0),20.84,1037
h0,(214.056,26.6,0),20.89,1038
h0,(193.22,26.6,0),20.89,1039
h0,(172.344,26.6,0),20.9,1040
h0,(151.454,26.6,0),20.92,1041
h0,(130.551,26.6,0),20.95,1042
h0,(109.613,26.6,0),20.88,1043
h0,(88.6842,26.6,0),20.95,1044
h0,(67.6919,26.6,0),21.06,1045
h0,(46.575,26.6,0),21.64,1046
